# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9918027147893858,6.628394263978384,4.626704021541929,175.01918624813183,1.2039743569775678,2.999999999999943,0.054861238688915626,20.653808150179007,3.7902159644431292,62.35953764623904
 3.0034507462887747,6.614219595473744,4.627928357242796,175.06333480307515,1.238918451475735,3.000000000000019,0.05230598357530211,21.380174008969732,3.7186037789564814,63.48885261613105
 3.0150622606634045,6.599684808281529,4.629172763610371,175.10651342430805,1.2737529945996247,3.000000000000019,0.0500130668635467,22.11737573375069,3.655604253309787,64.61584086418382
 3.026637149546225,6.584793827186572,4.630436588804805,175.1488266373397,1.308477661248086,2.9999999999999423,0.04794916271608306,22.86529691182364,3.600331003938565,65.74035204616783
 3.0381753068929953,6.56955057697371,4.63171918098625,175.1903678229636,1.3430921332883963,3.0,0.046086067946805254,23.623819437764386,3.552017880860906,66.86223658124467
 3.049676628620009,6.553958982427779,4.633019888314858,175.23122072339146,1.377596098469438,3.0,0.04439979648173649,24.392823532073,3.510000185948034,67.9813455351345
 3.061141012295861,6.538022968333613,4.634338058950779,175.2714607122255,1.4119892494969934,3.0000000000000386,0.04286985426414391,25.172187760088427,3.4736992367323243,69.09753052466908
 3.0725683568779374,6.521746459476049,4.635673041054165,175.31115587037812,1.4462712832432225,2.999999999999961,0.041478653331329406,25.96178905116437,3.4426096214384643,70.21064363971477
 3.0839585624861208,6.50513338063992,4.637024182785168,175.350367901795,1.4804419000677729,3.0000000000000195,0.040211036514365577,26.761502718103614,3.416288610504538,71.32053737918245
 3.095311530207594,6.488187656610062,4.638390832303937,175.3891529161173,1.5145008032321925,3.0,0.039053890337431306,27.571202476847596,3.394347325021847,72.42706459863385
 3.1066271619277552,6.470913212171312,4.639772337770626,175.42756210037757,1.5484476983926767,3.000000000000039,0.03799582659379375,28.390760466418065,3.376443339227821,73.53007846729403
 3.1179053601831623,6.453313972108504,4.641168047345386,175.46564229775555,1.582282293158898,3.0,0.03702692066199688,29.220047269107848,3.3622744446212884,74.62943243296617
 3.1291460280331163,6.435393861206473,4.6425773091883675,175.5034365080079,1.6160042967087596,2.9999999999999805,0.03613849342773182,30.0589319309174,3.351573389976311,75.72498019340327
 3.1403490689470903,6.4171568042500535,4.643999471459722,175.540984321822,1.6496134194506822,3.0000000000000395,0.03532293151821041,30.90728198223397,3.3441034096862157,76.81657567297994
 3.1515143867056867,6.398606726024083,4.645433882319602,175.57832229900876,1.683109372726472,3.0000000000000595,0.03457353567515651,31.76496345875006,3.3396544241924513,77.9040730039232
 3.1626418853131635,6.379747551313395,4.646879889928158,175.6154842989634,1.7164918685489023,3.0,0.033884393781440585,32.63184092261798,3.338039783844796,78.98732651122198
 3.173731468919903,6.3605832049028255,4.648336842445541,175.65250177022898,1.7497606193691209,3.0,0.03325027460987143,33.50777748383701,3.339093484978504,80.06619070066161
 3.184783041753449,6.341117611577211,4.649804088031904,175.68940400507626,1.7829153378697584,2.9999999999999396,0.03266653706036728,34.39263482186996,3.342667772100194,81.14052024942127
 3.195796508056951,6.321354696121383,4.651280974847397,175.72621836394808,1.8159557367802641,3.0000000000000404,0.032129053180660186,35.286273207485564,3.34863106820797,82.21016999892097
 3.2067717720340188,6.301298383320181,4.652766851052172,175.76297047388346,1.8488815287114684,3.0000000000000404,0.03163414315747022,36.18855152482335,3.3568661861401448,83.2749949493529
 3.217708737799169,6.280952597958438,4.654261064806379,175.7996844044395,1.8816924260069194,3.000000000000061,0.03117851957980894,37.099327293677476,3.367268777650042,84.33485025584463
 3.2286073093331216,6.260321264820991,4.6557629642701714,175.8363828240867,1.9143881406087775,3.0,0.030759239128873277,38.018456691995986,3.37974598315632,85.38959122577899
