# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.306392389711917,5.910324647296827,0.9836746243737003,-5.835064010589026,-2.2005653622781685,-3.0,-0.018460426733549678,54.77636998465185,2.335227277211479,365.48903888039484
 3.3092474997354153,5.90406210601908,0.9843138861144701,-5.8283966797827125,-2.209130692348663,-3.0,-0.02788330121000507,55.81988140303797,3.540577687283826,369.73706162062297
 3.3120844045637914,5.897815288897584,0.9849504362856523,-5.818352397846417,-2.2176414068337906,-2.999999999999961,-0.03740630047460629,56.86879025837905,4.767602105913348,373.8888430138229
 3.3149038004273623,5.891583079620401,0.9855840206775981,-5.804910640189854,-2.226099594424503,-2.9999999999999605,-0.0470158979213613,57.922930915807505,6.01462647480963,377.9407671847495
 3.317706371863029,5.885364361875595,0.9862143850806586,-5.788054219835345,-2.234507308731504,-3.000000000000079,-0.056698147740082354,58.98213691429355,7.2799002039862675,381.88929878159576
 3.3204927921215512,5.879158019351231,0.986841275285185,-5.767769358426941,-2.2428665695070698,-3.00000000000004,-0.06643872544516068,60.04624099293128,8.56160079043143,385.730989663418
 3.323263723555794,5.872962935735372,0.9874644370815284,-5.744045749669296,-2.251179363809798,-2.99999999999992,-0.07622296951381875,61.115075117351225,9.857838856602807,389.4624854758136
 3.3260198179909026,5.866777994716081,0.9880836162600402,-5.716876614854413,-2.2594476471151244,-2.999999999999879,-0.08603592732621372,62.18847050625481,11.166663585152332,393.0805320914514
 3.3287617170772745,5.860602079981424,0.9886985586110713,-5.6862587501724615,-2.26767334437424,-3.0,-0.09586240053117234,63.26625765806694,12.486068548384996,396.5819818901592
 3.331490052627161,5.854434075219462,0.9893090099249727,-5.652192565473586,-2.2758583510238988,-2.999999999999959,-0.10568699585022848,64.34826637770222,13.813997865179537,399.96379985841673
 3.3342054469356537,5.848272864118261,0.9899147159920961,-5.614682114292949,-2.284004533949376,-2.9999999999999183,-0.11549417543182605,65.43432580344081,15.148352719856833,403.22306948001466
 3.3369085130867893,5.842117330365883,0.9905154226027924,-5.573735114810436,-2.292113732402784,-2.999999999999959,-0.1252683071833329,66.52426443390937,16.486998119082447,406.35699840054843
 3.3395998552454293,5.835966357650394,0.9911108755474126,-5.529362961703132,-2.300187758878704,-3.000000000000124,-0.134993718884727,67.61791015516316,17.82776995414702,409.3629238389929
 3.3422800689355516,5.829818829659857,0.9917008206163078,-5.481580728607678,-2.3082283999490705,-2.9999999999999587,-0.1446547519076214,68.71509026786487,19.168482236697372,412.2383177283111
 3.344949741305543,5.823673630082334,0.9922850035998297,-5.430407161205701,-2.3162374170590443,-3.000000000000125,-0.15423581483157453,69.81563151455578,20.50693454640859,414.9807915631009
 3.347609451381043,5.817529642605892,0.9928631702883289,-5.375864660774996,-2.3242165472855447,-3.0,-0.16372143884018864,70.91936010701518,21.84091957240739,417.58810093404395
 3.35025977030587,5.811385750918591,0.9934350664721572,-5.31797925829661,-2.332167504060027,-3.0,-0.17309633009252187,72.02610175370344,23.168230789991036,420.0581497333853
 3.35290126157151,5.805240838708498,0.9940004379416649,-5.256780579024528,-2.340091977856946,-3.000000000000042,-0.182345425076397,73.13568168728487,24.486670131440878,422.38899401074474
 3.355534481235638,5.799093789663675,0.9945590304872038,-5.1923017977254,-2.34799163684933,-3.0,-0.19145394253165815,74.24792469222525,25.794055708785194,424.57884546732254
 3.3581599781301152,5.792943487472187,0.9951105898991247,-5.124579584566003,-2.3558681275327626,-2.999999999999958,-0.20040743534725688,75.36265513246057,27.08822943959934,426.62607457076007
 3.3607782940588717,5.786788815822097,0.9956548619677792,-5.053654041942496,-2.3637230753190317,-3.000000000000085,-0.20919184092194026,76.47969697913196,28.367064623454446,428.52921328112853
 3.3633899639860663,5.780628658401469,0.9961915924835181,-4.979568632342633,-2.3715580851006157,-3.0000000000000426,-0.21779352920899317,77.59887383838266,29.628473345987523,430.2869573736096
 3.365995516214917,5.774461898898368,0.9967205272366927,-4.902370097578561,-2.3793747417871667,-2.9999999999999147,-0.22619934993741272,78.72000897921272,30.870413724936785,431.8981683524691
 3.368595472557537,5.7682874210008555,0.997241412017654,-4.822108369615104,-2.387174610815027,-2.9999999999999574,-0.23439667590184846,79.84292536138673,32.0908969147244,433.3618749455873
 3.3711903484961394,5.762104108396997,0.9977539926167535,-4.738836473362908,-2.3949592386308347,-2.9999999999999574,-0.24237344548187895,80.96744566339076,33.28799385848805,434.6772741752827
 3.3737806533359285,5.755910844774855,0.998258014824342,-4.652610421764406,-2.402730153150201,-2.9999999999999143,-0.2501182003897777,82.09339231043322,34.45984171250794,435.84373200311086
 3.3763668903499893,5.7497065138224945,0.9987532244307709,-4.563489103628833,-2.410488864192384,-2.9999999999999143,-0.2576201221800682,83.22058750248615,35.60464995669265,436.8607835434146
 3.3789495569164965,5.743489999227979,0.9992393672263912,-4.471534164573488,-2.418236863891906,-3.000000000000043,-0.26486906449456143,84.34885324236191,36.720706091775334,437.72813285060204
 3.381529144648511,5.737260184679372,0.9997161890015542,-4.376809881628242,-2.425975627087949,-3.000000000000086,-0.2718555821127852,85.47801136382084,37.806380963430826,438.44565227808647
 3.384106139516665,5.731015953864738,1.000183435546611,-4.279383031901998,-2.4337066116924118,-3.000000000000086,-0.2785709565883181,86.607883559706,38.86013361719133,439.01338141614673
 3.3866810219650025,5.72475619047214,1.0006408526519128,-4.179322755911043,-2.4414312590374245,-3.0000000000001292,-0.2850072183953142,87.73829141009972,39.8805157186558,439.43152561308597
 3.3892542670202386,5.718479778189642,1.0010881861078105,-4.076700416037753,-2.449150994203132,-2.999999999999957,-0.2911571648559128,88.86905641049837,40.86617546721993,439.7004540887631
 3.391826344394699,5.712185600705307,1.0015251817046558,-3.971589450737783,-2.456867226326514,-3.000000000000043,-0.297014374672498,90.0000000000001,41.815861038525796,439.8206976505847
 3.3943977185831877,5.7058725417072,1.0019515852327996,-3.864065224993895,-2.464581348891979,-2.999999999999914,-0.3025732192608078,91.13094358950183,42.72842348454747,439.7929460217661
 3.3969688489540295,5.699539484883386,1.0023671424825928,-3.7542048776745762,-2.4722947400045054,-3.000000000000086,-0.3078288678888543,92.26170858990046,43.60281913228428,439.61804479842027
 3.399540189834525,5.693185313921926,1.0027715992443869,-3.6420871663348784,-2.4800087626459923,-3.000000000000043,-0.31277729254262404,93.39211644029419,44.438111458318275,439.29699204772265
 3.4021121905910485,5.686808912510886,1.003164701308533,-3.5277923100456166,-2.487724764915562,-2.999999999999914,-0.3174152661804389,94.52198863617934,45.233472424766894,438.8309345652298
 3.404685295704018,5.680409164338328,1.003546194465382,-3.4114018308720846,-2.4954440802544706,-3.000000000000043,-0.3217403587231961,95.65114675763832,45.988183295370995,438.2211638082098
 3.407259944837964,5.673984953092317,1.0039158245052855,-3.2929983945788974,-2.5031680276563093,-3.0,-0.3257509288375436,96.77941249751403,46.7016349449287,437.46911152550814
 3.409836572906909,5.667535162460917,1.0042733372185944,-3.1726656511141824,-2.5108979118631436,-3.0,-0.3294461132066354,97.90660768956698,47.37332764701442,436.5763451026476
 3.4124156101352723,5.66105867613219,1.0046184783956598,-3.050488075481086,-2.518635023548233,-2.999999999999914,-0.33282581150897983,99.03255433660944,48.00287037902272,435.54456264521036
 3.4149974821145124,5.654554377794202,1.004950993826833,-2.9265508095263986,-2.5263806394859527,-2.999999999999957,-0.3358906691475313,100.15707463861344,48.58997965474906,434.3755878203545
 3.417582609855711,5.648021151135016,1.0052706293024651,-2.800939505176611,-2.53413602270955,-3.0000000000000857,-0.3386420562444754,101.27999102078746,49.13447788480872,433.07136448235076
 3.4201714098382965,5.6414578798426955,1.0055771306129073,-2.673740169684085,-2.5419024226573055,-2.999999999999957,-0.34108204495946504,102.40112616161753,49.63629133077712,431.6339511020524
 3.4227642940551037,5.634863447605305,1.005870243548511,-2.5450390133116603,-2.5496810753077277,-3.0000000000000426,-0.34321338338663643,103.52030302086824,50.095447629644184,430.06551502727854
 3.425361670053969,5.628236738110907,1.006149713899627,-2.414922299986024,-2.5574732033043226,-2.9999999999999574,-0.3450394681406037,104.63734486753961,50.51207294503983,428.36832659614015
 3.427963940976035,5.621576635047567,1.0064152874566064,-2.2834762013478533,-2.5652800160705214,-2.9999999999999147,-0.34656431380920866,105.75207530777496,50.886388776330655,426.5447531272869
 3.4305715055909687,5.614882022103347,1.0066667100098006,-2.1507866545929333,-2.5731027099153225,-3.0,-0.3477925215000282,106.86431831271531,51.2187084379671,424.59725281325893
 3.433184758329251,5.608151782966313,1.0069037273495607,-2.016939224516128,-2.5809424681301696,-2.9999999999999574,-0.34872924587399146,107.97389824629674,51.5094332506203,422.5283685380561
 3.4358040893117305,5.601384801324526,1.007126085266238,-1.882018970112815,-2.5888004610776085,-3.000000000000085,-0.3493801603551218,109.08063989298502,51.75904848527136,420.34072164449907
 3.438429884376604,5.594579960866052,1.0073335295501835,-1.7461103160376537,-2.5966778462722284,-3.000000000000042,-0.3497514216372347,110.18436848544441,51.968119070007546,418.03700567339496
 3.4410625251039915,5.587736145278955,1.0075258059917482,-1.6092969292482258,-2.6045757684543913,-3.0000000000000844,-0.3498496336083806,111.28490973213533,52.13728512194472,415.61998009723186
 3.4437023888382736,5.580852238251297,1.0077026603812838,-1.4716616010508812,-2.6124953596572373,-2.999999999999958,-0.34968180996835263,112.38208984483704,52.26725731842191,413.0924640705912
 3.44634984870834,5.573927123471142,1.0078638385091407,-1.3332861347819176,-2.620437739267437,-3.0,-0.34925533788404456,113.47573556609083,52.26968032695846,409.7585977729757
 3.4490098017548223,5.566959684626556,1.0080090861656708,-1.1942512393575708,-2.6194687709729294,0.3642802250923146,-0.34857794001084663,114.56567419655936,52.075253571268114,405.0918362088678
 3.4516908220288984,5.559948805405601,1.008138149141225,-1.0546364287553571,-2.6114257101507015,3.0000000000000826,-0.34765763755040024,115.65173362229797,51.77405112259177,399.80997472678297
 3.4543971294950255,5.552893369496341,1.0082507732261543,-0.9145199276506294,-2.6033067877523193,3.000000000000082,-0.3465027135804651,116.73374234193324,51.43744657952533,394.46484073879486
 3.4571294063433085,5.545792260586841,1.0083467042108099,-0.7739785832266142,-2.5951099572074714,2.9999999999999187,-0.3451216764936602,117.81152949374537,51.067007206934385,389.0608192549862
 3.459888346169115,5.5386443623651616,1.008425687885543,-0.6330877832586415,-2.586833137730051,3.0000000000000804,-0.34352322450321887,118.88492488264896,50.66431764739256,383.6022631325902
 3.462674654351167,5.53144855851937,1.008487470040705,-0.4919213804596385,-2.5784742131838954,3.0,-0.34171621071327546,119.9537590070689,50.23097421777091,378.09348728628237
 3.4654890484479157,5.524203732737529,1.0085317964666467,-0.35055162314719307,-2.5700310308936487,2.999999999999882,-0.339709609376601,121.01786308570665,49.76857945028933,372.53876318719506
 3.4683322586132803,5.516908768707702,1.0085584129537195,-0.20904909213839704,-2.5615014003975562,3.0,-0.33751248300302883,122.07706908419267,49.27873685327282,366.9423136575964
 3.4712050280328683,5.509562550117953,1.0085670652922745,-0.06748264387038384,-2.5528830921387917,3.0000000000000386,-0.33513395125809525,123.13120974162113,48.76304593541241,361.30830796442285
 3.474108113381917,5.502163960656345,1.0085574992726627,0.07408064035969555,-2.5441738360916455,3.0000000000001528,-0.33258316019606243,124.18011859696219,48.2230974917664,355.64085721855906
 3.477042285306221,5.494711884010944,1.0085294606852357,0.2155754991230169,-2.535371320318733,3.0000000000000755,-0.3298692541977669,125.22363001534833,47.66046917283904,349.94401007893794
 3.4800083289274486,5.487205203869811,1.0084826953203443,0.3569385296978281,-2.52647318945505,3.000000000000075,-0.32700134811544085,126.26157921422976,47.07672132034773,344.2217487656727
 3.4830070443743004,5.479642803921012,1.0084169489683397,0.49810822110828795,-2.517477043114495,2.999999999999963,-0.32398850198872103,127.29380228939569,46.47339311745282,338.477985378132
 3.486039247341103,5.47202356785261,1.008331967419573,0.6390249815964181,-2.5083804342140867,3.0000000000000364,-0.32083969658202954,128.32013624085667,45.851999008380844,332.71655851903495
 3.4891057696755152,5.464346379352669,1.0082274964643954,0.7796311606330683,-2.4991808672108498,3.0000000000000364,-0.31756381117601223,129.34041899858408,45.21402542299637,326.9412302206001
 3.492207459997151,5.456610122109251,1.0081032818931583,0.9198710656897694,-2.4898757962459426,2.999999999999964,-0.31416960272908256,130.354489448103,44.560927795030224,321.1556831682408
 3.49534518434906,5.448813679810423,1.0079590694962128,1.0596909739758973,-2.480462623190215,3.0000000000000706,-0.3106656861673141,131.362187455934,43.894127856465516,315.3635182165907
 3.49851982688415,5.440955936144247,1.0077946050639097,1.199039139309713,-2.4709386955849455,2.99999999999986,-0.3070605175131183,132.36335389488002,43.215011231591696,309.5682521936744
 3.5017322905887687,5.433035774798787,1.0076096343866006,1.3378657943858954,-2.461301304471089,3.0000000000000346,-0.3033623771223532,133.35783066915448,42.52492530677074,303.77331598342374
 3.5049834980458643,5.425052079462107,1.0074039032546362,1.4761231486556885,-2.451547682099803,3.000000000000034,-0.29957935607654085,134.34546073934635,41.82517735884483,297.9820528813405
 3.5082743922402964,5.41700373382227,1.0071771574583683,1.613765382007012,-2.441674999516506,3.0000000000000675,-0.29571934303079955,135.32608814721857,41.11703296833533,292.19771721369375
 3.5116059374090947,5.408889621567341,1.0069291427881477,1.7507486345479852,-2.4316803640101115,2.9999999999999667,-0.2917900126580567,136.2995580403357,40.401714662480714,286.4234732113105
 3.514979119939663,5.400708626385383,1.0066596050343255,1.8870309926524609,-2.4215608164184075,2.9999999999999343,-0.2877988164639609,137.26571669651673,39.68040082092589,280.6623941296093
 3.518394949319178,5.392459631964459,1.0063682899872528,2.022572471567529,-2.411313328279861,3.000000000000065,-0.28375297401278804,138.2244115481098,38.954224801864456,274.91746160389073
 3.521854459138692,5.384141521992635,1.006054943437281,2.1573349947811318,-2.400934798821319,2.999999999999968,-0.27965946582822965,139.1754912060843,38.22427429199534,269.19156522967336
 3.5253587081557365,5.375753180157974,1.005719311174761,2.2912823703960914,-2.3904220517701864,2.999999999999905,-0.27552502811390417,140.11880548393702,37.49159086347127,263.48750235907545
 3.5289087814195392,5.367293490148539,1.0053611389900445,2.42438026473794,-2.3797718319787773,3.0000000000000626,-0.2713561480917289,141.0542054214082,36.75716972944016,257.8079781010193
 3.5325057914633193,5.358761335652393,1.004980172673482,2.556596173435666,-2.368980801847437,3.0,-0.2671590604985084,141.9815433080042,36.02195967235134,252.15560551514645
 3.5361508795685026,5.350155600357603,1.004576158015425,2.6878993901627375,-2.3580455375318876,3.000000000000061,-0.2629397459791595,142.9006727063227,35.28686316219973,246.5329059887723
 3.5398452171061274,5.34147516795223,1.0041488408062247,2.8182609733278907,-2.3469625249190127,2.99999999999994,-0.25870392939112,143.8114484751768,34.55273660495277,240.9423097861174
 3.543590006961171,5.3327189221243385,1.003697966836232,2.947653710830106,-2.3357281553538822,3.0000000000000298,-0.2544570802622138,144.7137267925146,33.82039076102376,235.38615675862474
 3.54738648504604,5.323885746561992,1.0032232818957985,3.076052083176033,-2.324338721099276,2.9999999999999707,-0.25020441303813956,145.6073651781302,33.09059128002357,229.86669720629638
 3.551235921910045,5.314974524953256,1.0027245317752749,3.203432225101073,-2.3127904105072616,2.9999999999999134,-0.2459508886959941,146.49222251616317,32.36405935736322,224.38609287917816
 3.5551396244522993,5.305984140986192,1.0022014622650126,3.3297718858920904,-2.301079302880498,2.999999999999943,-0.24170121770392794,147.3681590773822,31.641472507191548,218.94641810928016
 3.5590989377461812,5.296913478348865,1.0016538191553628,3.455050388627812,-2.2892013629988526,2.999999999999972,-0.23745986238639646,148.23503654125008,30.92346541893761,213.54966106202613
 3.563115246984279,5.287761420729339,1.0010813482366765,3.579248588463896,-2.2771524352845582,3.000000000000055,-0.23323104070397815,149.0927180177662,30.21063090873706,208.19772509859774
 3.5671899795535946,5.278526851815677,1.000483795299305,3.7023488301672853,-2.264928237576613,3.0,-0.22901873142194568,149.94106806908277,29.503520941433745,202.8924302390135
 3.571324607251736,5.2692086552959445,0.9998609061335995,3.824334905044446,-2.2525243544821874,2.9999999999999734,-0.22482667727943836,150.77995273089232,28.80264771231095,197.6355147168305
 3.5755206486559237,5.259805714858203,0.9992124265299109,3.945192007395532,-2.239936230269625,2.9999999999999205,-0.22065839145853408,151.60923953358207,28.108484793669337,192.4286366175991
 3.5797796716577817,5.250316914190517,0.9985381022785907,4.064906690679139,-2.2271591612640513,3.000000000000052,-0.2165171628038484,152.42879752315255,27.421468314392403,187.27337559139693
 3.5841032961782826,5.240741136980952,0.9978376791699899,4.1834668234713925,-2.2141882877025476,3.0000000000000515,-0.21240606174882606,153.23849728189654,26.741998181694967,182.17123463263806
 3.588493197078674,5.231077266917569,0.9971109029944596,4.300861545367479,-2.201018585001374,2.9999999999998987,-0.20832794631624033,154.03821094883577,26.070439333776807,177.1236419194021
 3.5929511072848976,5.221324187688435,0.996357519542351,4.417081222954252,-2.187644854382704,2.9999999999999503,-0.20428546889006297,154.82781223991174,25.40712300340575,172.13195270421141
 3.597478821144942,5.21148078298161,0.9955772746040155,4.53211740592063,-2.17406171280257,3.000000000000049,-0.2002810827780868,155.60717646792713,24.752348007345887,167.19745125136043
 3.6020781980406613,5.201545936485161,0.994769913969804,4.645962783460415,-2.1602635821154124,3.0000000000000484,-0.19631704884596882,156.37618056223576,24.106382027797896,162.32135281262808
 3.606751166278034,5.191518531887151,0.9939351834300676,4.758611140994282,-2.146244677403295,2.9999999999999525,-0.19239544283366705,157.1347030881765,23.46946290767874,157.50480563713998
 3.6114997272825535,5.181397452875643,0.9930728287751576,4.870057317354702,-2.1319989943897366,3.0,-0.18851816184943448,157.88262426624945,22.841799932485618,152.7488930090868
 3.616325960129538,5.171181583138702,0.9921825957954252,4.980297162473114,-2.1175202958487827,3.000000000000046,-0.18468693165489317,158.61982599103044,22.22357510563757,148.05463530890356
 3.6212320264426605,5.16086980636439,0.9912642302812216,5.089327495656038,-2.102802096909414,3.0000000000000453,-0.18090331366334295,159.34619184982114,21.61494440501943,143.42299209329144
 3.6262201756980166,5.150461006240772,0.9903174780228976,5.197146064494493,-2.087837649143346,3.0000000000000444,-0.17716871206165344,160.0616071410322,21.016039024941197,138.854864190216
 3.631292750975601,5.139954066455913,0.9893420848108048,5.303751504485155,-2.0726199233105933,3.000000000000044,-0.17348438050132828,160.7659588922958,20.426966592029732,134.35109580525437
 3.6364521952053246,5.129347870697874,0.9883377964352943,5.4091432993991635,-2.057141590621422,2.999999999999957,-0.1698514293040621,161.4591358783053,19.847812356133854,129.91247663676108
 3.641701057960672,5.118641302654721,0.9873043586867171,5.5133217424504055,-2.0413950023553786,3.000000000000042,-0.166270832153264,162.14102863837897,19.278640346671686,125.53974399649643
 3.6470420028600428,5.1078332460145175,0.9862415173554244,5.616287898276762,-2.0253721676572667,3.0,-0.16274343287988266,162.81152949374535,18.719494505972897,121.23358493457559
 3.6524778156437443,5.096922584465327,0.9851490182317673,5.718043565816758,-2.0090647293061625,3.000000000000041,-0.1592699519385121,163.47053256454666,18.170399776021558,116.99463836658899
 3.65801141300385,5.085908201695212,0.9840266071060972,5.8185912420494175,-1.9924639372258452,2.99999999999996,-0.15585099296935007,164.11793378655855,17.631363159468254,112.82349720223162
 3.663645852254791,5.074788981392238,0.982874029768765,5.917934086682723,-1.9755606194730215,3.0000000000000786,-0.1524870489850082,164.75363092762325,17.102374728222703,108.72071047454574
 3.669384341944993,5.06356380724447,0.9816910320101221,6.016075887738595,-1.9583451504024165,2.9999999999999614,-0.14917850864023832,165.37752360379284,16.58340860418385,104.6867854704079
 3.675230253524364,5.052231562939968,0.9804773596205194,6.11302102812324,-1.9408074156643023,3.0,-0.14592566219457348,165.98951329518147,16.074423886662682,100.72218986231185
 3.681187134199428,5.040791132166799,0.9792327583903084,6.208774453136483,-1.9229367736391116,2.9999999999999627,-0.1427287074284316,166.58950336152236,15.575365541104409,96.82735384311962
 3.6872587211278383,5.029241398613025,0.9779569741098398,6.303341638961064,-1.9047220128538813,2.9999999999999267,-0.1395877549477741,167.1773990574288,15.086165236459873,93.00267226538709
 3.693448957127549,5.017581245966711,0.9766497525694653,6.39672856210538,-1.8861513048547498,2.999999999999964,-0.13650283383213982,167.75310754735528,14.606742142728509,89.2485067880883
 3.6997620081037392,5.005809557915921,0.9753108395595357,6.488941669848494,-1.8672121519261784,3.000000000000035,-0.1334738971126278,168.31653792025736,14.137003668668571,85.56518803399821
 3.706202282429689,4.993925218148717,0.9739399808704022,6.57998785162168,-1.8478913289483287,2.9999999999999654,-0.13050082628852142,168.8676012039478,13.676846158708786,81.95301776195387
 3.7127744525572437,4.981927110353165,0.9725369222924162,6.669874411385108,-1.8281748185656643,3.0000000000000338,-0.12758343680831646,169.40621037914588,13.22615552899581,78.41227105924062
 3.7194834791798215,4.969814118217327,0.9711014096159286,6.758609040943493,-1.8080477386979317,3.0,-0.12472148217253777,169.9322803932191,12.784807853570367,74.94319856030422
 3.7263346383277933,4.957585125429267,0.9696331886312906,6.846199794224543,-1.7874942612540166,2.999999999999935,-0.1219146589992305,170.4457281736138,12.352669890073212,71.54602869929165
 3.733333551844913,4.94523901567705,0.9681320051288533,6.9326550624906895,-1.7664975207026583,3.0000000000000315,-0.11916261068026164,170.94647264097347,11.929599546140071,68.22097000507013
 3.740486221778103,4.932774672648739,0.9665976048989683,7.0179835504793715,-1.7450395109030863,2.999999999999969,-0.11646493223810532,171.43443472194184,11.51544628248794,64.9682134496568
 3.7477990693150915,4.920190980032398,0.9650297337319862,7.1021942534635825,-1.7231009682921221,2.99999999999997,-0.11382117344212903,171.90953736164968,11.110051444054573,61.787934861863626
 3.755278979029929,4.907486821516091,0.9634281374182584,7.185296435192306,-1.700661239147611,3.0,-0.11123084306904331,172.37170553588265,10.713248523120644,58.680297421170586
 3.762933349351571,4.894661080787882,0.9617925617481361,7.267299606736059,-1.6776981281826844,2.999999999999971,-0.10869341251149836,172.8208662629284,10.324863336041512,55.645454248862926
 3.77077015036361,4.881712641535834,0.9601227525119704,7.348213506177118,-1.6541877251465658,3.0,-0.1062083187616904,173.2569486151013,9.944714115595486,52.68355111696817
 3.778797990284697,4.868640387448011,0.9584184555001125,7.428048079158089,-1.6301042053833055,3.0000000000000275,-0.10377496788833038,173.6798837299427,9.57261150098357,49.7947292990954
 3.7870261922835757,4.855443202212477,0.9566794165029135,7.506813460244974,-1.6054195993866691,2.999999999999973,-0.10139273818569153,174.08960482109515,9.208358418579316,46.97912859230566
 3.7954648836691485,4.842119969517296,0.9549053813107249,7.584519955107104,-1.5801035252299516,3.0,-0.09906098266700657,174.48604718884874,8.851749832763877,44.23689054443929
 3.8041250999907334,4.828669573050531,0.9530960957138972,7.661178023483393,-1.5541228762651969,2.9999999999999742,-0.09677903228538114,174.86914823035787,8.502572345597924,41.56816192877535
 3.813018907222399,4.815090896500247,0.9512513055027823,7.736798262898429,-1.5274414545702009,3.0,-0.09454619811074988,175.23884744952704,8.160603625538949,38.973098516353886
 3.8221595460373323,4.8013828235545075,0.9493707564677306,7.811391393151317,-1.5000195381254002,3.0,-0.09236177379023403,175.59508646656386,7.825611618648357,36.45186920768142
 3.8315616032729003,4.7875442379013755,0.947454194399094,7.884968241493175,-1.4718133664186965,2.9999999999999765,-0.09022503828122673,175.93780902719791,7.497353513151515,34.004660599195326
 3.84124121714247,4.773574023228916,0.9455013650872232,7.957539728544143,-1.442774524809988,2.999999999999977,-0.08813525729912479,176.2669610115639,7.175574383201169,31.63168207801568
 3.8512163247072735,4.75947106322519,0.9435120143224695,8.029116854855824,-1.4128492021155772,3.0,-0.08609168594917434,176.58249044274777,6.860005450055248,29.333171561480306
 3.861506962786223,4.745234241578265,0.941485887895184,8.099710688161963,-1.3819772878787284,3.0,-0.08409357036505827,176.8843474949947,6.550361845942763,27.109402027947468
 3.8721356371584976,4.730862441976203,0.939422731595718,8.16933235124306,-1.350091264761905,2.999999999999979,-0.08214014915402729,177.17248450157683,6.246339752563924,24.960689025432885
 3.883127780062258,4.716354548107068,0.9373222912144227,8.237993010428681,-1.317114836050624,3.00000000000002,-0.08023065579311663,177.4468559623207,5.947612717298379,22.887399397095013
 3.8945123233190317,4.701709443658924,0.9351843125416489,8.305703864683304,-1.2829612062803022,3.0000000000000195,-0.07836431946568487,177.707418550792,5.653826888813414,20.88996153475883
 3.9063224250243396,4.686926012319835,0.9330085413677482,8.372476135264394,-1.2475309011643794,3.0,-0.07654036702065649,177.95413112113746,5.3645948016702585,18.968877569517446
 3.91859640341824,4.672003137777864,0.9307947234830714,8.438321055952127,-1.2107089659826769,3.000000000000018,-0.07475802382998217,178.18695471458227,5.079487170504239,17.124738045601575
 3.9313789552106733,4.656939703721075,0.9285426046779699,8.503249863788096,-1.1723613106053774,3.0,-0.07301651549342214,178.40585256558202,4.7980219168351415,15.358239817484248
 3.9447227722419194,4.641734593837532,0.9262519307427949,8.567273790358254,-1.1323298595116387,3.0000000000000333,-0.07131506856788743,178.61079010762853,4.519649236780146,13.670208190120988
 3.9586907285761614,4.6263866918152985,0.9239224474678973,8.630404053543689,-1.0904259905089124,3.0,-0.06965291198394213,178.80173497870814,4.243730887732743,12.061624734825275
 3.9733589056745027,4.61089488134244,0.9215539006436286,8.692651849762653,-1.046421459213888,3.0,-0.06802927792508769,178.9786570264123,3.969510766032627,10.533662834833944
 3.988820885884058,4.595258046107017,0.9191460360603396,8.754028346668669,-1.0000355185852217,3.0,-0.0664434023452263,179.14152831269863,3.696071932714981,9.087733975719887
 4.0051940330296425,4.5794750697970965,0.9166985995083818,8.814544676283672,-0.9509160771484708,2.9999999999999862,-0.06489452648278933,179.290323118303,3.422271703998897,7.725549320535283
 4.022629016991202,4.563544836100741,0.9142113367781062,8.874211928554994,-0.8986111252637917,2.999999999999994,-0.06338189727921814,179.42501794680078,3.146639518435127,6.449203599551697
 4.041324903956941,4.547466228706014,0.911683993659864,8.933041145313583,-0.8425234643665755,2.9999999999999942,-0.06190476771310342,179.54559152831703,2.8672078658523215,5.261292517041609
 4.061554399698486,4.531238131300981,0.9091163159440061,8.991043314625967,-0.7818349771419394,2.9999999999999947,-0.060462397971908936,179.65202482288555,2.58121366893509,4.1650819837618505
 4.0837091138024295,4.514859427573702,0.9065080494208841,9.048229365502415,-0.7153708348301099,3.00000000000001,-0.05905405606388328,179.74430102345528,2.2845235691275403,3.1647592661751753
 4.108388569179639,4.4983290012122445,0.903858939880849,9.104610162984882,-0.6413324686984807,2.9999999999999867,-0.05767901748458717,179.82240555854446,1.9703864909944133,2.2658113372216757
 4.13659945105981,4.481645735904672,0.9011687331142519,9.160196503540611,-0.5566998230579676,3.000000000000008,-0.05633656698885343,179.88632609454157,1.6261787577512528,1.4755517942839076
 4.170299686662586,4.464808515339046,0.8984371749114439,9.214999110809057,-0.45559911624963806,3.000000000000005,-0.05502599779289481,179.93605253765304,1.2215250988668875,0.8031547397063119
 4.214530886564309,4.447816223203431,0.8956640110627764,9.26902863164201,-0.32290551654447075,3.0000000000000013,-0.053746612478053214,179.971577035497,0.4948847084488666,0.19804811396139263
 4.322166058745799,4.430667743185893,0.8928489873586004,9.32229563244589,0,2.999999999999998,-0.053746612478053214,179.99289397834346,0.0,0.0
 4.322166058745799,4.413361958974497,0.8899918495892676,9.287966809860242,0,3.0,-0.2280512607246463,180.0,0.0,-0.046989070031245465
 4.430259681271343,4.430658529007176,0.892820541667316,9.287966809860242,0.3242808675766329,2.9999999999999996,-0.2280512607246463,179.99492078120122,-5.134495568784783,-0.3434764744071365
 4.474620373965376,4.44777935175176,0.8955506556645826,9.060197029794507,0.45736294565873153,2.9999999999999996,-0.23320404393373043,179.9796839268724,-6.824862223391282,-0.7521657577060769
