# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4926352540487606,6.7934804898796335,4.587509714101943,15.110760931146446,0.2966703109878786,-3.000000000000044,13.34781474727289,-179.545591528317,228.84021304060815,10.775686093762308
 2.503824665142134,6.796464474380483,4.588460381114413,17.67134814955297,0.2631020777077581,-3.0000000000000098,19.94150132592716,-179.42501794680075,303.70674612425086,12.254708559018237
 2.5148159366072274,6.798994890207961,4.58943219670914,21.009471441984775,0.23012826331247885,-2.999999999999952,31.306549654252112,-179.29032311830298,417.71281753768784,13.814110189204566
 2.525587155568593,6.801074956946486,4.590424727503619,25.50874766265215,0.19781460642838233,-2.999999999999982,52.00837560083688,-179.14152831269863,596.6409821374234,15.42449798566181
 2.5361464156779197,6.80270789418047,4.591437540115349,31.80883498492537,0.16613682610040206,-3.000000000000008,91.40172867984491,-178.97865702641224,875.4818072241552,16.899965438610323
 2.5466151973063065,6.803896921494326,4.592470201161821,40.9740628443805,0.13473048121524187,-2.9999999999999734,165.26828972140967,-178.80173497870814,1257.1674902076675,17.6482899654362
 2.5574346518514015,6.804645258472471,4.593522277260533,54.57592936025356,0.10392741079604362,-2.8470077018034825,277.75445888238966,-178.61079010762845,1689.2570797945646,17.99419076943007
 2.5688237465138086,6.804956124699316,4.594593335028979,73.81503815117527,0.09191940512120768,-1.0543424241148605,355.0641661981449,-178.405852565582,1982.9046515165946,19.167314461668877
 2.5802441179715596,6.804832739759275,4.595682941084655,96.46054583679707,0.10011808621218973,0.7178996866531537,299.2927357456269,-178.1869547145822,1847.8204040934545,21.374536700180514
 2.5911366859233524,6.804278323236765,4.5967906620450565,116.5880551510943,0.12732478286735593,2.4977302666896097,185.05267453687011,-177.9541311211374,1390.5204106664087,23.617302899502775
 2.6015829494698415,6.803296094716198,4.597916064527677,131.11379782768776,0.15866357350682314,3.0000000000000107,103.35984519721012,-177.70741855079194,942.4664980876742,25.053342155897546
 2.6119832620049865,6.801889273781988,4.599058715150013,140.91574396170327,0.18986451111225858,3.000000000000024,58.77567924442881,-177.44685596232068,636.5544899782967,26.064293949625164
 2.6225099795625075,6.800061080018551,4.600218180529563,147.61657328767663,0.22144466378482203,3.000000000000045,35.29236230253412,-177.17248450157678,445.2066849766538,26.985463877739637
 2.6331874690393446,6.797814733010298,4.601394027283816,152.3702629815324,0.2534771322153328,2.999999999999948,22.44337795798663,-176.88434749499464,324.23011919867946,27.918611115703623
 2.6439995058916046,6.795153452341645,4.602585822030273,155.87585097892114,0.28591324277211205,2.9999999999999436,15.018841845730657,-176.58249044274774,244.95910721825248,28.88959102474523
 2.654921413055803,6.792080457597007,4.603793131386426,158.55127160698387,0.31867896426470843,3.0000000000000506,10.493957496113381,-176.2669610115638,190.94608416536119,29.900623611361645
 2.665929611033349,6.7885989683607955,4.60501552196977,160.6532439045133,0.35170355819734606,3.000000000000015,7.602567432646439,-175.93780902719786,152.7910833454682,30.94725882855073
 2.6770040187065054,6.784712204217426,4.606252560397803,162.34531465030423,0.38492678121681584,3.00000000000006,5.677903132787619,-175.5950864665638,124.97149240239781,32.02383382025599
 2.6881282026201583,6.7804233847513125,4.607503813288018,163.73552051575217,0.4182993329577746,3.0000000000000098,4.351058007512893,-175.23884744952701,104.12575966117944,33.12512753442385
 2.69928889079517,6.775735729546868,4.608768847257912,164.89763565031683,0.4517813974828104,3.0,3.4083990246373865,-174.8691482303578,88.13386166082775,34.246751491649235
 2.710475383668883,6.770652458188509,4.610047228924979,165.88354446571847,0.48534087610394844,2.9999999999999503,2.7210574788989335,-174.48604718884866,75.61391243559098,35.38513570983004
 2.7216790249663068,6.7651767902606466,4.611338524906714,166.73069561774165,0.5189517999962197,3.0000000000000147,2.208436234074381,-174.08960482109507,65.6378764618776,36.53740402301192
 2.732892768857208,6.759311945347697,4.612642301820614,167.46674195392777,0.552593031668924,3.0,1.818493195366947,-173.67988372994262,57.565645063951926,37.70123726566911
 2.7441108387539894,6.753061143034074,4.613958126284173,168.11251738390848,0.5862472413592672,2.9999999999999605,1.5166616712443906,-173.2569486151012,50.945063297815565,38.87475390378508
 2.7553284622340555,6.746427602904191,4.615285564914887,168.68399992215151,0.6199001117994655,3.0000000000000098,1.279399005115713,-172.82086626292832,45.44987865573716,40.05641379821974
 2.766541665924939,6.739414544542462,4.616624184330251,169.19363866924422,0.6535397228721151,2.9999999999999507,1.0903079934697844,-172.37170553588257,40.840162802294245,41.24494310578513
 2.777747116567642,6.732025187533302,4.61797355114776,169.65127109776526,0.6871560748002246,3.00000000000002,0.9377369297346637,-171.9095373616496,36.93643202828359,42.43927643886599
 2.7889419973378704,6.724262751461124,4.6193332319849105,170.06477005039957,0.7207407171109105,3.0000000000000497,0.8132554915497741,-171.43443472194173,33.60233787686028,43.63851247989009
 2.800123911047537,6.716130455910342,4.620702793459196,170.44050849298168,0.7542864582399107,3.0000000000000098,0.7106638285232778,-170.94647264097338,30.732849108381743,44.84187987576501
 2.8112908038884923,6.707631520465371,4.622081802188113,170.78369892567224,0.7877871367627768,3.0000000000000497,0.6253344325068837,-170.44572817361373,28.246030093842432,46.04871092581714
 2.8224409049460855,6.698769164710624,4.623469824789155,171.0986450156944,0.8212374399355559,2.99999999999996,0.5537664638792724,-169.93228039321897,26.07722230758098,47.25842117059639
 2.833572677888185,6.689546608230517,4.624866427879821,171.38893073338303,0.8546327587618545,3.0000000000000298,0.49327855373882884,-169.4062103791458,24.17486146353877,48.47049345854887
 2.8446847821142067,6.679967070609463,4.626271178077604,171.6575643136155,0.8879690714399201,3.0000000000000098,0.44179358778409167,-168.8676012039477,22.497426824706412,49.68446542566351
 2.8557760413029545,6.670033771431874,4.627683641999999,171.90708910560824,0.921242849006163,2.99999999999997,0.3976856627832946,-168.31653792025728,21.0111866211625,50.899919590866865
 2.8668454177858838,6.6597499302821666,4.629103386264501,172.13966984067096,0.9544509784549504,2.99999999999996,0.3596697474191804,-167.75310754735514,19.68851128400253,52.11647546799629
 2.877891991537403,6.6491187667447536,4.630529977488607,172.3571604326273,0.9875906997095081,3.0000000000000404,0.3267211114958003,-167.1773990574287,18.506597153072057,53.33378324307595
 2.8889149428481513,6.638143500404051,4.631962982289811,172.56115775197327,1.020659553641753,2.9999999999999596,0.2980157949645384,-166.58950336152225,17.446490574545088,54.55151867391427
 2.899913537954685,6.62682735084447,4.633401967285609,172.75304463783263,1.0536553389613539,2.99999999999998,0.2728861372334174,-165.98951329518135,16.492334383999477,55.76937895093629
 2.910887117056705,6.615173537650427,4.634846499093495,172.9340245737724,1.0865760762674135,2.9999999999999596,0.25078721552298056,-165.37752360379272,15.630780779939858,56.98707931822438
 2.9218350842737246,6.6031852804063345,4.6362961443309665,173.10514984932763,1.1194199779184724,3.0,0.23127127384025165,-164.7536309276231,14.850529958118189,58.20435030005471
 2.9327568991859696,6.590865798696608,4.637750469615518,173.26734458887893,1.1521854226552066,2.999999999999939,0.21396806449683917,-164.11793378655844,14.141964658983781,59.42093541212567
 2.9436520696763315,6.57821831210566,4.6392090415646425,173.42142370490723,1.184870934126293,3.0000000000000613,0.19856960914691396,-163.47053256454655,13.496858548488055,60.636589263435994
 2.9545201458462866,6.565246040217906,4.64067142679584,173.5681085916673,1.2174751626361586,3.0000000000000204,0.18481829169642192,-162.81152949374524,12.908141879226203,61.85107597439623
 2.9653607148227086,6.551952202617759,4.642137191926601,173.70804019406648,1.2499968695654247,3.0000000000000204,0.17249748549875757,-162.14102863837888,12.36971191034241,63.0641678526842
 2.9761733963071713,6.538340018889633,4.643605903574422,173.8417899490076,1.2824349140188125,2.9999999999999796,0.16142412439166237,-161.45913587830512,11.876278633893556,64.27564427993005
 2.986957838746839,6.524412708617943,4.645077128356801,173.96986899233227,1.3147882413378154,2.9999999999999796,0.15144277459616542,-160.76595889229566,11.423238448646737,65.48529077193596
 2.9977137160279925,6.510173491387102,4.646550432891231,174.09273594323926,1.3470558731812758,2.9999999999999796,0.1424208755386905,-160.06160714103206,11.006570163784831,66.69289818225342
 3.008440724610766,6.495625586781526,4.648025383795209,174.21080351585312,1.3792368989295958,3.0,0.13424489596997513,-159.346191849821,10.622748950449362,67.89826202480212
 3.0191385810378626,6.480772214385627,4.649501547686227,174.3244441589861,1.411330468210886,3.0,0.12681721178904704,-158.61982599103027,10.268674750403346,69.10118189583541
 3.0298070197614178,6.465616593783819,4.650978491181783,174.43399488633287,1.4433357843815522,3.0000000000000626,0.12005355732469478,-157.8826242662493,9.941612479715587,70.30146097890417
 3.040445791241535,6.450161944560518,4.652455780899372,174.53976142964848,1.4752520988219044,3.0000000000000417,0.11388093311723038,-157.13470308817637,9.639141817175451,71.49890561977124
 3.0510546602775808,6.434411486300136,4.653932983456488,174.64202182280675,1.5070787059300421,3.0000000000000417,0.10823588093848283,-156.37618056223562,9.359114884699162,72.69332496025834
 3.0616334045395748,6.4183684385870885,4.6554096654706285,174.7410295056906,1.5388149387160244,3.000000000000021,0.10306305475361642,-155.60717646792702,9.09962043405218,73.88453062198006
 3.0721818132721546,6.402036021005789,4.656885393559287,174.83701602134033,1.570460164913763,2.999999999999937,0.09831403187307824,-154.82781223991157,8.858953405345794,75.07233643250979
 3.082699686147815,6.385417453140651,4.658359734339959,174.93019336706914,1.6020137835407438,2.9999999999999787,0.09394631892708596,-154.03821094883563,8.63558897601878,76.25655818775515
 3.0931868322496654,6.36851595457609,4.659832254430142,175.0207560503362,1.6334752218462956,3.0000000000000213,0.08992251928374911,-153.23849728189637,8.428160347984424,77.4370134451299
 3.103643069166882,6.351334744896518,4.661302520447329,175.10888289171103,1.6648439325979454,3.0000000000000213,0.08620963027209409,-152.4287975231524,8.235439668825501,78.61352134341429
 3.114068222188464,6.333877043686351,4.662770099009014,175.19473861045853,1.6961193916626922,3.0000000000000213,0.08277845090967002,-151.6092395335819,8.056321597651452,79.78590244524335
 3.124462123582998,6.316146070530002,4.664234556732696,175.27847522274715,1.7273010958462935,3.0,0.0796030777748,-150.77995273089215,7.889809109008341,80.95397859944141
 3.134824611953833,6.298145045011886,4.6656954602358685,175.36023327788737,1.7583885609587986,2.9999999999999787,0.07666047780146874,-149.9410680690826,7.735001176063017,82.11757282021075
 3.145155531660556,6.279877186716416,4.667152376136026,175.4401429539687,1.789381320078968,3.0000000000000644,0.07393012193855894,-149.09271801776603,7.59108207329867,83.27650918114033
 3.1554547322988835,6.261345715228006,4.668604871050666,175.5183250313036,1.820278921993951,3.0000000000000218,0.07139367216266845,-148.23503654124994,7.457312053823764,84.43061272200852
 3.1657220682321445,6.242553850131071,4.67005251159728,175.59489175931938,1.8510809297937345,3.000000000000043,0.06903471302899804,-147.36815907738202,7.333019192375234,85.57970936666497
 3.1759573981684275,6.223504811010025,4.671494864393368,175.66994763018243,1.8817869196025838,3.0000000000000435,0.06683851898651294,-146.492222516163,7.217592254453688,86.72362585070388
 3.1861605847782246,6.204201817449282,4.672931496056421,175.74359007082805,1.9123964794319748,2.9999999999999565,0.06479185488206374,-145.60736517813004,7.1104744162902005,87.862189657498
 3.1963314943480765,6.184648089033255,4.674361973203937,175.81591006311487,1.9429092081415307,3.0000000000000218,0.06288280223860711,-144.71372679251445,7.011157753636151,88.99522896178462
 3.2064699964662657,6.164846845346357,4.675785862453411,175.88699270085104,1.9733247144960984,3.0,0.06110060876242266,-143.81144847517666,6.919178366864299,90.12257257963024
 3.216575963737111,6.144801305973006,4.677202730422338,175.95691769096774,2.003642616308635,3.0000000000000218,0.05943555688124574,-142.90067270632252,6.834112078200992,91.24404992409393
 3.2266492715208313,6.124514690497614,4.6786121437282135,176.02575980535988,2.0338625396597956,3.000000000000044,0.05787884959882205,-141.981543308004,6.7555706180320305,92.3594909659629
 3.2366897976962923,6.1039902185045944,4.680013668988532,176.09358928898044,2.063984118186179,3.0000000000000444,0.05642251034854864,-141.054205421408,6.683198236879365,93.46872619879696
 3.2466974224442926,6.083231109578362,4.681406872820789,176.16047222905158,2.09400699243018,3.0,0.055059294846200445,-140.11880548393685,6.616668697236289,94.57158660781228
 3.2566720280492993,6.062240583303331,4.6827913218424815,176.22647088972553,2.1239308092452,2.9999999999999556,0.05378261448220486,-139.1754912060842,6.55568259052776,95.66790364218764
 3.2666134987177875,6.041021859263914,4.684166582671102,176.2916440159112,2.153755221250664,2.999999999999955,0.05258646804072396,-138.22441154810963,6.499964937104546,96.75750919027611
 3.2765217204115453,6.019578157044528,4.685532221924148,176.35604710950966,2.1834798863319373,3.0,0.05146538183565816,-137.26571669651656,6.4492630546976155,97.84023555746288
 3.2863965806944972,5.997912696229584,4.686887806219114,176.4197326811028,2.2131044671807936,3.000000000000045,0.05041435666669488,-136.2995580403355,6.403344633204654,98.91591544626188
 3.296237968591736,5.976028696403497,4.688232902173495,176.48275047947786,2.2426286308725096,3.0000000000000453,0.04942882117720062,-135.3260881472184,6.361996018094362,99.98438193841123
 3.3060457744596192,5.953929377150683,4.689567076404788,176.5451477013556,2.2720520484761595,2.9999999999999547,0.048504589934539585,-134.34546073934615,6.325020668797604,101.04546847865421
 3.3158198898658977,5.931617958055552,4.690889895530486,176.60696918331953,2.3013743946949945,2.9999999999999547,0.04763782654118006,-133.3578306691543,6.292237764520583,102.09900886012637
 3.32556020747894,5.909097658702523,4.692200926168086,176.66825757764275,2.330595347534121,2.999999999999909,0.04682501068918392,-132.36335389487985,6.263480960127593,103.14483721084254
 3.335266620965245,5.886371698676006,4.693499734935081,176.72905351370534,2.3597145879930346,2.9999999999999543,0.046062908661907036,-131.36218745593382,6.238597250047081,104.18278798150877
 3.34493902489448,5.863443297560417,4.694785888448969,176.7893957462596,2.38873179978074,3.0,0.04534854722722533,-130.3544894481028,6.217445960907624,105.21269593412232
 3.354577314651392,5.84031567494017,4.6960589533272445,176.84932129197875,2.417646669051476,3.0,0.04467918998219712,-129.34041899858386,6.199897821871729,106.23439613141983
 3.364181386353981,5.816992050399679,4.697318496187402,176.90886555520876,2.446458884159244,3.000000000000046,0.04405231645816496,-128.32013624085644,6.185834138114761,107.24772392695131
 3.3737511367774027,5.793475643523357,4.698564083646939,176.9680624440712,2.4751681354295085,3.0,0.043465603060994486,-127.2938022893955,6.175146038117162,108.25251495575178
 3.3832864632830995,5.76976967389562,4.699795282323348,177.026944477765,2.5037741149465993,3.0000000000000466,0.04291690619232484,-126.26157921422958,6.167733785995967,109.2486051252818
 3.3927872637527363,5.745877361100879,4.701011658834124,177.08554288581558,2.53227651635551,3.0,0.042404247016648244,-125.22363001534814,6.163506169672861,110.23583060687066
 3.4022534365265193,5.721801924723552,4.702212779796766,177.14388770010999,2.5606750346768585,2.999999999999953,0.04192579752291175,-124.18011859696202,6.162379936728017,111.21402782718039
 3.4116848803455584,5.697546584348051,4.703398211828766,177.20200784027483,2.588969366133976,3.000000000000047,0.04147986811370518,-123.13120974162092,6.164279282110626,112.18303345990478
 3.4210814942979275,5.673114559558789,4.704567521547621,177.25993119298337,2.617159207991083,2.999999999999953,0.04106489665930382,-122.07706908419249,6.1691353923314844,113.14268441754432
 3.43044317776813,5.648509069940181,4.705720275570825,177.31768468581123,2.6452442584016906,3.0000000000000475,0.040679438052820836,-121.01786308570644,6.176886019560292,114.09281784292757
 3.439769830389706,5.623733335076642,4.706856040515875,177.3752943559987,2.673224216266419,3.0,0.040322155084852505,-119.9537590070687,6.187475106212075,115.03327110092165
 3.4490613520007205,5.598790574552584,4.7079743830002645,177.4327854146657,2.7010987810994624,3.0,0.039991810146022294,-118.88492488264879,6.200852433014333,115.96388176971062
 3.45831764260192,5.573684007952425,4.709074869641491,177.49018230676083,2.728867652903061,2.999999999999952,0.039687257744092694,-117.81152949374518,6.216973312708903,116.88448763190593
 3.4675386023173473,5.548416854860575,4.710157067057048,177.54750876722923,2.756530532049343,3.000000000000048,0.0394074374771764,-116.73374234193304,6.235798298794333,117.79492666540038
 3.476724131357225,5.522992334861449,4.71122054186443,177.6047878735896,2.7840871191689756,2.9999999999999516,0.039151367903842584,-115.65173362229774,6.257292931182026,118.69503703378163
 3.485874129982942,5.497413667539462,4.712264860681134,177.66204209531062,2.811537115046127,3.0,0.03891814095113705,-114.5656741965592,6.281427504480249,119.58465707632475
 3.4949884984739845,5.471684072479027,4.713289590124655,177.71929334023625,2.8388802205192545,3.000000000000049,0.038706916532716,-113.47573556609063,6.308176855656738,120.46362529747408
 3.504067137096665,5.445806769264561,4.714294296812488,177.77656299827672,2.866116136387296,2.999999999999951,0.03851691798458983,-112.38208984483686,6.337520172961728,121.33178035583425
 3.513109946074527,5.419784977480473,4.7152785473621295,177.83387198259416,2.8932445633208816,2.9999999999999507,0.038347427771028245,-111.28490973213513,6.3694408314594355,122.1889610525479
 3.5221168255602904,5.39362191671118,4.716241908391073,177.8912407685548,2.920265201778171,3.0,0.03819778364551709,-110.18436848544422,6.403926232905547,123.03500631897818
 3.5310876756092426,5.3673208065410964,4.717183946516815,177.94868943051475,2.9471777519250275,2.9999999999999507,0.03806737487813581,-109.08063989298478,6.440967677228255,123.86975520369357
 3.5400223961539656,5.340884866554637,4.718104228356849,178.00623767674836,2.973981913559197,3.0000000000000497,0.03795563917733051,-107.97389824629653,6.480560235856227,124.69304685875521
 3.548920886980309,5.314317316336213,4.7190023205286735,178.06390488255673,3.000677386038227,3.0,0.03786205971182916,-106.86431831271508,6.522702650918177,125.50472052513
 3.5577830477045156,5.287621375470241,4.719877789649781,178.12171012180536,3.027263868210847,3.0,0.03778616222912614,-105.75207530777476,6.567397237851545,126.30461551726985
 3.566608777751435,5.260800263541133,4.720730202337669,178.1796721969375,3.0537410583516045,3.0,0.03772751283486151,-104.63734486753941,6.6146498095003805,127.09257120674701
 3.5753979763337362,5.233857200133305,4.72155912520983,178.2378096676656,3.080108654098509,3.0000000000000506,0.037685715523304276,-103.52030302086803,6.664469604333159,127.86842700492855
 3.584150542432071,5.20679540483117,4.722364124883763,178.29614087838786,3.1063663523935134,3.0,0.037660410221866024,-102.4011261616173,6.716869234990502,128.63202234468045
 3.592866374776103,5.179618097219143,4.723144767976959,178.3546839845168,3.13251384942561,3.0000000000001017,0.037651270909943635,-101.27999102078729,6.7718646344625055,129.38319666089566
 3.60154537182637,5.152328496881636,4.7239006211069166,178.41345697770413,3.1585508405764107,2.999999999999949,0.03765800380942722,-100.15707463861327,6.8294750294479964,130.12178936996222
 3.610187431756908,5.124929823403065,4.724631250891131,178.47247771020272,3.1844770203680244,3.0,0.03768034603588728,-99.03255433660922,6.889722907720346,130.84763984797667
 3.6187924524386,5.097425296367843,4.725336223947095,178.5317639183148,3.2102920824131003,2.9999999999999485,0.03771806393711642,-97.90660768956678,6.952634003581653,131.56058740780546
 3.6273603314232,5.069818135360385,4.726015106892307,178.5913332450817,3.2359957193669,2.999999999999948,0.03777095194673528,-96.77941249751382,7.018237293228254,132.26047127465432
 3.6358909659279925,5.042111559965105,4.72666746634426,178.65120326229817,3.2615876228812777,3.0,0.03783883143284127,-95.65114675763812,7.086564992000235,132.94713056048997
 3.64438425282105,5.014308789766416,4.72729286892045,178.7113914918615,3.2870674835604494,2.9999999999999476,0.03792154961244323,-94.52198863617912,7.157652567444923,133.62040423679028
 3.652840088607049,4.986413044348732,4.727890881238372,178.77191542658502,3.312434990918447,3.0,0.038018978662680204,-93.39211644029399,7.231538758726125,134.28013110601447
 3.661258369413621,4.958427543296469,4.7284610699155225,178.83279255051963,3.3376898333381635,3.000000000000053,0.03813101478355616,-92.26170858990025,7.308265600049755,134.92614977124285
 3.6696389909782012,4.930355506194039,4.729003001569397,178.89404035880708,3.362831698031904,3.000000000000053,0.03825757751251006,-91.13094358950161,7.387878461120305,135.55829860440923
 3.677981848635349,4.902200152625857,4.729516242817488,178.95567637719648,3.3878602710033476,3.0,0.038398609078621374,-89.99999999999989,7.470426084692758,136.17641571268524
 3.686286837304517,4.873964702176338,4.730000360277294,179.01771818118374,3.412775237010851,3.0,0.03855407376340695,-88.86905641049816,7.555960644831239,136.78033890302663
 3.6945538514782448,4.8456523744298945,4.730454920566308,179.0801834149307,3.4375762795320353,3.0000000000000537,0.03872395755296979,-87.73829141009952,7.644537800896207,137.36990564495792
 3.7027827852107564,4.817266388970941,4.7308794903020255,179.14308980990992,3.4622630807295702,3.0,0.03890826740660888,-86.60788355970578,7.736216769792404,137.94495303130861
 3.7109735321069386,4.788809965383892,4.731273636101944,179.20645520340528,3.4868353214181163,2.999999999999946,0.039107031281036146,-85.4780113638206,7.83106040201821,138.50531773689303
 3.719125985311688,4.760286323253159,4.731636924583557,179.2702975568763,3.5112926810323635,2.9999999999999454,0.039320297515025124,-84.34885324236166,7.929135262998847,139.05083597513786
 3.7272400374996044,4.73169868216316,4.731968922364361,179.33463497420533,3.5356348375961133,3.0,0.03954813482761388,-83.22058750248596,8.03051173299151,139.58134345231758
 3.735315580865026,4.703050261698307,4.73226919606185,179.39948571995166,3.559861467692378,3.000000000000055,0.0397906319932837,-82.09339231043299,8.135264103745959,140.09667531959082
 3.7433525071123754,4.674344281443015,4.732537312293519,179.46486823755617,3.583972246434427,3.0,0.0400478978072804,-80.96744566339055,8.243470693095905,140.59666612253864
 3.751350707446827,4.645583960981697,4.732772837676865,179.53080116761072,3.607966847437781,3.0,0.040320061116817546,-79.8429253613865,8.355213967712151,141.08114974811957
 3.759310072565263,4.616772519898767,4.732975338829382,179.5973033662224,3.6318449427930886,2.999999999999944,0.04060727071483472,-78.72000897921248,8.470580666611545,141.5499593690632
 3.767230492647524,4.58791317777864,4.733144382368566,179.66439392344265,3.655606203039873,3.000000000000056,0.0409096954476737,-77.59887383838247,8.589661951148623,142.0029273852919
 3.775111857347944,4.559009154205729,4.733279534911913,179.73209218193298,3.6792502971411327,3.0,0.04122752443746166,-76.47969697913175,8.712553547546202,142.43988536264615
 3.7829540557871484,4.53006366876445,4.733380363076916,179.800417755765,3.7027768924587456,3.0,0.041560966999147624,-75.36265513246036,8.839355912935575,142.86066396836938
 3.7907569765441327,4.501079941039214,4.733446433481071,179.86939054949644,3.726185654729698,2.999999999999943,0.041910253230138576,-74.24792469222501,8.970174407142927,143.2650929035929
 3.7985205076485924,4.472061190614438,4.733477312741876,179.93903077751872,3.7494762480430768,2.9999999999999427,0.04227563409199539,-73.13568168728466,9.10511947713692,143.65300083232236
 3.8062445365735194,4.443010637074535,4.733472567476823,-179.99064101627494,3.772648334817858,3.0000000000000573,0.042657381717248845,-72.02610175370324,9.244306852063099,144.0242153070131
 3.8139289502280502,4.413931500003918,4.7334317643034085,-179.91960393847427,3.7957015757814503,2.9999999999999423,0.04305578995141042,-70.91936010701494,9.387857755652094,144.37856269055777
 3.8215736349505667,4.384826998987003,4.733354469839128,-179.84783672571248,3.818635629948999,2.999999999999942,0.04347117475068095,-69.81563151455555,9.53589912639147,144.71586807434784
 3.829178476502051,4.355700353608202,4.733240250701477,-179.77531772380533,3.841450154603452,3.0,0.04390387467956703,-68.71509026786464,9.688563856656833,145.03595519243626
 3.83674336005969,4.326554783451931,4.73308867350795,-179.70202486638897,3.864144805276369,3.0000000000000586,0.04435425155322161,-67.61791015516292,9.84599104277376,145.33864633141604
 3.844268170210735,4.297393508102602,4.732899304876044,-179.62793565304324,3.886719235729504,3.0,0.044822690940653165,-66.52426443390914,9.964497999481363,144.98604966901186
 3.8517857116083847,4.268219747144631,4.732671711423253,-179.55302712682533,3.875033487503685,-1.5544641003869029,0.045309603060764925,-65.43432580344063,10.028715519283324,143.78346672573247
 3.859339149082599,4.2390367201624315,4.732405459767071,-179.47727585120373,3.8523731750810426,-2.9999999999999414,0.04581542338400239,-64.34826637770203,10.081562535317328,142.37311818473435
 3.8669389595905868,4.209847646740418,4.732100116524995,-179.4006578863109,3.82957374355708,-2.9999999999999414,0.046340613544415606,-63.266257658066706,10.136965114745719,140.9574834580278
 3.8745851456984215,4.180655746463001,4.731755248314521,-179.3231487644749,3.806635185233575,-3.000000000000058,0.04688566227839863,-62.18847050625459,10.194941349682724,139.53664325965562
 3.8822777156487116,4.1514642389146,4.731370421753143,-179.24472346500337,3.7835574753827053,-2.9999999999999423,0.047451086203015184,-61.11507511735101,10.255511827637756,138.1106806171479
 3.890016683552163,4.122276343679626,4.730945203458357,-179.16535638813585,3.7603405716723506,-3.0000000000000573,0.048037431217438,-60.046240992931075,10.318699629097152,136.67968080937277
 3.8978020695900617,4.093095280342494,4.730479160047657,-179.08502132811418,3.7369844135586545,-3.0,0.04864527324066898,-58.982136914293335,10.384530324741455,135.2437313071991
 3.9056339002283345,4.063924268487616,4.729971858138541,-179.00369144535279,3.7134889216438363,-3.0,0.04927521977290924,-57.922930915807285,10.45303198881607,133.8029217167956
 3.9135122084439025,4.034766527699409,4.729422864348502,-178.9213392375577,3.6898539969971327,-2.9999999999999436,0.04992791091762196,-56.86879025837885,10.52423520039734,132.35734372561686
 3.9214370339640907,4.005625277562286,4.728831745295034,-178.83793650986112,3.6660795204365684,-2.999999999999944,0.050604020998400244,-55.819881403037755,10.598173062759736,130.90709105092455
 3.9294084235199107,3.9765037376606607,4.7281980675956365,-178.75345434379787,3.642165351769109,-2.9999999999999445,0.051304259960975644,-54.77636998465164,10.674881224844032,129.45225939099126
 3.937426431114096,3.9474051275789463,4.727521397867801,-178.66786306507007,3.618111328986554,-2.9999999999999445,0.0520293748857815,-53.738420785770245,10.754397895133987,127.99294637876122
 3.9454911183048367,3.9183326669015583,4.726801302729025,-178.58113221012104,3.593917267414331,-3.000000000000055,0.05278015186495264,-52.70619771060427,10.836763877459589,126.52925153793063
 3.9536025545062374,3.889289575212911,4.726037348796804,-178.49323049129939,3.569582958810129,-2.9999999999999454,0.053557417691544866,-51.67986375914336,10.92202259671293,125.06127624181701
 3.9617608173065837,3.8602790720974163,4.725229102688631,-178.4041257606441,3.5451081704090903,-3.0,0.05436204192618383,-50.659581001415916,11.010220131898347,123.58912367441704
 3.969965992805606,3.8313043771394915,4.724376131022003,-178.31378497217898,3.5204926439120237,-3.0,0.05519493880103046,-49.64551055189696,11.101405259703505,122.11289879421197
 3.978218175972015,3.8023687099235475,4.723478000414416,-178.22217414257136,3.495736094412796,-2.9999999999999463,0.056057069656132455,-48.63781254406592,11.195629489847517,120.63270830047857
 3.9865174710226765,3.773475290034,4.722534277483363,-178.12925831015724,3.470838209260812,-3.0000000000000533,0.05694944510591501,-47.636646105119894,11.292947112660269,119.14866060212574
 3.9948639918249147,3.744627337055263,4.721544528846342,-178.03500149216285,3.445798646854097,-3.0000000000000533,0.057873127684949115,-46.642169330845434,11.393415250087473,117.66086578922615
 4.003257862323547,3.7158280705717512,4.720508321120846,-177.9393666400165,3.420617035358198,-3.0000000000001057,0.058829234490260125,-45.65453926065368,11.497093901839905,116.16943560732614
 4.0116992169943835,3.6870807101678764,4.719425220924372,-177.84231559270714,3.3952929713456883,-3.0000000000001577,0.05981894008419076,-44.67391185278137,11.604046005235313,114.67448343427478
 4.0201882013260635,3.6583884754280547,4.7182947948744145,-177.74380902798458,3.369826018350648,-3.0000000000000524,0.06084347951289875,-43.70044195966432,11.714337489036355,113.17612426031936
 4.028724972332276,3.6297545859366993,4.7171166095884685,-177.6438064113512,3.3442157053320103,-2.999999999999844,0.061904151614919,-42.73428330348327,11.82803733689838,111.67447467078397
 4.037309699096555,3.6011822612782254,4.715890231684031,-177.54226594265626,3.3184615250391745,-2.9999999999998965,0.06300232253411431,-41.7755884518902,11.945217650583718,110.16965283207247
 4.045942563352052,3.5726747210370453,4.7146152277785935,-177.43914450017638,3.2925629322726846,-2.999999999999897,0.06413942934102682,-40.8245087939157,12.065953709927658,108.6617784808659
