# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3187710202696334,6.842643389767269,4.576255741640833,-4.461493253957065,0.9611890666276707,-3.000000000000008,0.052732085812444,-0.028422964502965442,2.090373109151478,0.9679970756154068
 2.3481336756112268,6.869493831795088,4.574189658820153,-4.4001143488177155,0.8731011006028906,-3.000000000000004,0.048526774098740844,0.0,3.912490367203685,0.5176760829605941
 2.3618604477964715,6.881162400569736,4.573302789394498,-4.346408484870146,0.8319207840471561,-3.000000000000016,0.032135235776508564,0.0071060216565499434,1.5337895373463704,1.5568993960600235
 2.375552368353703,6.892240148900811,4.572464908919434,-4.325407960373287,0.7908450223754618,-2.999999999999992,0.035155311634328834,0.02842296450300541,1.5951159971900657,2.6012349136567616
 2.389209150237361,6.902731121239195,4.571675421465659,-4.303623809120529,0.7498746767244879,-3.000000000000008,0.03870096520239094,0.06394746234697157,1.6650570824917341,3.650637146824948
 2.4028304555360003,6.9126393620357725,4.57093373110387,-4.280943558260247,0.7090107608285703,-2.9999999999999676,0.0429104184724704,0.11367390545842793,1.7455982748900416,4.705081845836596
 2.416415880421583,6.921968915741428,4.570239241904767,-4.257228864016326,0.668254486171822,-3.0000000000000164,0.047971097846386375,0.1775944414555597,1.8393405655432078,5.764574801971693
 2.4299649343886633,6.930723826807047,4.569591357939046,-4.23230753942994,0.6276073242705804,-3.000000000000033,0.05414207622386068,0.25569897654474594,1.949744794460697,6.829164948109167
 2.443477011087774,6.938908139683512,4.568989483277407,-4.205962438223496,0.587071094173249,-2.999999999999975,0.06178923502413133,0.34797517711447457,2.081497188721828,7.898964313629666
 2.4569513464996784,6.946525898821707,4.568433021990546,-4.177915646943722,0.5466480879375356,-3.0,0.07144197037559036,0.45440847168298437,2.2410701693200843,8.97417922179454
 2.4703869575495934,6.953581148672518,4.567921378149164,-4.14780549981317,0.5063412547877907,-3.0,0.0838876660278604,0.5749820531992444,2.437607543667988,10.05516052822162
 2.4837825496060018,6.960077933686826,4.5674539558239555,-4.11515230356457,0.46615447861856574,-2.9999999999999836,0.10033502069481298,0.7096768816970012,2.6843682131779256,11.142487314920741
 2.4971363728053464,6.9660202983155175,4.567030159085622,-4.079305725043851,0.42609300902053193,-2.9999999999999916,0.12270876855494073,0.8584716873013931,3.0011716640938793,12.237111917109695
 2.5104459909071983,6.971412287009476,4.566649392004859,-4.039361276336662,0.38616415471497617,-2.999999999999996,0.15420875523920585,1.0213429735877444,3.4187291616799134,13.34062312165705
 2.523707893750171,6.9762579442195864,4.566311058652366,-3.9940224223480256,0.3463784461860583,-2.9999999999999623,0.2004351669306837,1.1982650212918766,3.986733290830533,14.455750907290822
 2.536916814705176,6.980561314396731,4.566014563098841,-3.9413619774407587,0.3067516833210436,-3.000000000000021,0.27182084945018603,1.3892098923715201,4.789977128378377,15.587401454321718
 2.5500644546531857,6.984326441991796,4.5657593094149815,-3.8783850827976383,0.267308763477015,-2.999999999999958,0.3893727064574723,1.594147434418025,5.983173455413357,16.74496377534818
 2.563136913568983,6.987557371455665,4.565544701671486,-3.8001702936156567,0.2280913867296219,-3.000000000000032,0.5998239575947706,1.8130452854177825,7.874421740348223,17.948028310512658
 2.5761090121982484,6.990258147239222,4.565370143939053,-3.6980225181514297,0.189175090841826,-3.000000000000028,1.0219564069507707,2.0458688788625965,11.155499230299014,19.24272508748239
 2.5889300949307534,6.99243281379335,4.56523504028838,-3.5549969395973697,0.15071184264431048,-3.00000000000003,2.0203824182294636,2.2925814492080585,17.680579403193356,20.758709308223608
 2.601482059727913,6.994085415568933,4.5651387947901645,-3.3330709293350997,0.1130559482528319,-2.999999999999959,5.09555934832434,2.5531440376793526,34.12746712289119,22.978698680848197
 2.613422312070076,6.995219997016858,4.565080811515107,-2.925580360088915,0.07723519122634374,-2.9999999999999836,20.870829596383587,2.827515498423203,105.36890489558351,28.900123929942406
 2.623392407952039,6.995840602588007,4.5650604945339035,-1.875042275302476,0.047324903580453874,-2.999999999999999,497.59240309873815,3.1156525050053507,4070.2521337575495,117.20385349656758
 2.6259678953890266,6.995951276733265,4.565077247917252,8.607840960561388,0.03959844126949135,-3.000000000000086,1913.2207078577062,3.4175095572522762,21047.66746915308,40.56371878083765
 2.633746507426268,6.995556063903514,4.56513047573585,172.32948049196963,0.06293427738121515,2.999999999999951,53.6296616867829,3.7330389884361748,176.99616562181475,29.161074438433875
 2.6450338824871866,6.994659008549641,4.565219582060398,174.32730259768752,0.09679640256397029,2.9999999999999436,8.745480719124972,4.062190972802144,47.38157055185462,28.157562049688757
 2.6572054817197213,6.993264155122529,4.565343970961592,174.90401208545276,0.13331120026157456,3.0000000000000298,2.980306172889556,4.404913533436182,22.56856216386874,28.57234666288471
 2.669673446680387,6.991375548073062,4.565503046510132,175.18539612772446,0.17071509514357175,3.000000000000031,1.3961745011161861,4.761152550473019,13.60657136775837,29.374780246505235
 2.6822590461662985,6.9889972318521245,4.5656962127767144,175.35664298533555,0.2084718936013063,2.999999999999969,0.7851279822279442,5.130851769642203,9.363704646844429,30.326184014809538
 2.6948917282512603,6.9861332509106,4.565922873832038,175.47493168927662,0.2463699398561912,2.999999999999956,0.4977033618167087,5.513952811151343,7.022282891500429,31.347673924311547
 2.707538356154523,6.982787649699372,4.5661824337468016,175.56373988803688,0.28430982356597934,2.9999999999999605,0.34346082988657395,5.910395178904928,5.595585651111448,32.40691966373284
 2.720181368677894,6.978964472669326,4.566474296591703,175.63448494749946,0.32223886113609224,3.0,0.2524904246446972,6.320116270057379,4.663957001786551,33.48859255571426
 2.7328105979934523,6.974667764271347,4.5667978664374385,175.69338712999294,0.36012654908276653,3.0,0.1948762871670828,6.743051384898786,4.023890728325339,34.58460664751545
 2.7454197439241095,6.969901568956317,4.5671525473547065,175.74412495539542,0.3979539868747381,2.9999999999999956,0.15629703101696277,7.179133737071686,3.566843266727941,35.69032777541299
 2.7580046865413967,6.964669931175121,4.567537743414208,175.78901347323202,0.4357088147265996,2.999999999999978,0.1292806209930306,7.628294464117432,3.2305686507008256,36.80291398358244
 2.7705626099286356,6.958976895378644,4.567952858686638,175.82958270684472,0.473382584888316,2.9999999999999956,0.1096530572699719,8.0904626383504,2.977270865085303,37.92051899012346
 2.7830915165037697,6.952826506017769,4.568397297242696,175.86688465536227,0.5109693046137191,3.000000000000049,0.09494928648369505,8.565565278058259,2.78291236567322,39.041880854520436
 2.7955899430725775,6.94622280754338,4.568870463153081,175.90166668121208,0.548464584320142,2.9999999999999734,0.08364459218329785,9.053527359026623,2.631608833851526,40.16609649598335
 2.808056787278106,6.939169844406362,4.569371760488489,175.9344745385536,0.5858651169367275,3.000000000000009,0.07475827437511588,9.55427182638627,2.5125199562776297,41.29249179348776
 2.820491197460049,6.931671661057599,4.569900593319621,175.96571624228025,0.6231683474825567,3.0000000000000355,0.0676380408621696,10.067719606781008,2.418041511539528,42.42054353812506
 2.8328925004655234,6.923732301947974,4.57045636571717,175.9957031077447,0.6603722564989801,2.9999999999999734,0.06183723668037342,10.593789620854224,2.342711212844268,43.54983081944456
 2.8452601529928345,6.915355811528373,4.571038481751839,176.024676945997,0.6974752140809131,2.999999999999973,0.057042132333926444,11.132398796052298,2.2825233733047243,44.68000378476789
 2.857593707984123,6.906546234249679,4.571646345494324,176.05282857354052,0.7344758790547782,2.999999999999991,0.053027353601339484,11.683462079742707,2.234486569293666,45.810763006517774
 2.8698927909053564,6.897307614562776,4.572279361015324,176.08031070914265,0.7713731278184789,3.000000000000018,0.049627727039017244,12.246892452644845,2.1963305802213546,46.94184552284153
 2.8821570826798744,6.887643996918549,4.572936932385536,176.1072471482118,0.8081660031420324,2.999999999999973,0.04672001340745855,12.822600942571322,2.1663076334094407,48.07301518867436
 2.894386307195938,6.877559425767881,4.573618463675659,176.1337394106316,0.8448536766902225,2.9999999999999547,0.04421076554354844,13.410496638477754,2.1430548061812855,49.204055877188814
 2.906580222019514,6.8670579455616565,4.574323358956391,176.15987163840043,0.8814354211609499,2.9999999999999725,0.042028083746355485,14.010486704818664,2.125496954795609,50.33476660650732
 2.9187386113922678,6.8561436007507615,4.575051022298431,176.18571425798743,0.9179105892792114,2.999999999999982,0.04011591062612833,14.622476396207272,2.1127770954025795,51.46495799179736
 2.930861280884567,6.844820435786078,4.5758008577724745,176.2113267564259,0.9542785977561086,2.999999999999982,0.03843000475738246,15.24636907237689,2.104205688178097,52.594449625844945
 2.942948053264295,6.83309249511849,4.576572269449221,176.23675981161907,0.9905389148952931,2.9999999999999907,0.03693506369998974,15.88206621344156,2.099223192380802,53.7230681201544
 2.9549987652706156,6.820963823198882,4.577364661399369,176.26205694574742,1.0266910509142542,2.9999999999999725,0.03560262694561819,16.529467435453476,2.097372053982347,54.85064562304655
 2.9670132650694,6.808438464478138,4.578177437693616,176.28725582186797,1.062734550310607,2.9999999999999813,0.03440953465625796,17.18847050625476,2.098275502129309,55.97701868668349
 2.97899141022785,6.795520463407144,4.5790100024026605,176.31238927041488,1.098668985785957,2.999999999999963,0.03333677555852799,17.858971361621133,2.101621346014326,57.1020273924357
 2.9909330660886373,6.782213864436783,4.5798617595972,176.3374861092787,1.1344939533683192,3.0000000000000373,0.032368617616864485,18.540864121694845,2.107149436269529,58.22551466986647
 3.0028381044543733,6.768522712017939,4.580732113347934,176.3625718041598,1.170209068465527,3.0,0.03149194579192657,19.23404110770433,2.1146419056979533,59.34732576213321
 3.0147064025152948,6.754451050601495,4.58162046772556,176.38766900458873,1.205813962648291,2.9999999999999627,0.03069574978921516,19.93839285896793,2.1239154846998174,60.46730780336643
 3.0265378419691156,6.740002924638335,4.582526226800774,176.41279798205102,1.2413082810097535,3.0,0.02997072627400452,20.653808150179007,2.1348154099493963,61.58530948238781
 3.0383323082938882,6.725182378579348,4.583448794644277,176.43797699051325,1.276691679984072,3.0000000000000377,0.029308967553542155,21.380174008969732,2.1472105666263834,62.70118077347978
 3.0500896901435897,6.709993456875411,4.584387575326766,176.46322256505678,1.3119638255331767,3.0000000000000377,0.028703713609846405,22.11737573375069,2.160989571213317,63.8147727199917
 3.0618098788427597,6.694440203977413,4.585341972918939,176.48854977060836,1.3471243916306874,3.000000000000057,0.028149155042839845,22.86529691182364,2.1760576091419717,64.92593725924196
 3.0734927679616653,6.678526664336237,4.586311391491494,176.5139724103723,1.382173058987404,2.999999999999981,0.027640275332518238,23.623819437764386,2.1923338558738026,66.03452708064412
 3.0851382529572566,6.662256882402766,4.587295235115129,176.53950320139623,1.4171095139741785,3.000000000000038,0.02717272171401537,24.392823532073,2.2097493647637694,67.14039551022088
 3.0967462308682117,6.645634902627886,4.588292907860542,176.56515392321114,1.451933447707043,2.9999999999999427,0.026742701806162082,25.172187760088427,2.2282453263401196,68.24339641633854
 3.108316600054686,6.628664769462479,4.589303813798432,176.59093554427494,1.4866445552664658,3.000000000000038,0.026346897807263302,25.96178905116437,2.247771632842623,69.34338413273295
 3.1198492599751835,6.611350527357431,4.590327356999498,176.61685833009545,1.521242535027959,3.000000000000019,0.025982395512166554,26.761502718103614,2.2682856788510644,70.44021339551597
 3.13134411099441,6.5936962207636265,4.591362941534435,176.64293193604288,1.5557270880856386,3.0,0.025646627591495257,27.571202476847596,2.2897513601877755,71.53373929160458
 3.142801054217098,6.575705894131946,4.592409971473942,176.6691654873706,1.5900979177537018,2.9999999999999614,0.025337322634659768,28.390760466418065,2.3121382409970552,72.6238172166375
 3.1542199913436884,6.557383591913279,4.593467850888719,176.69556764857253,1.6243547291334732,3.0,0.025052467195239604,29.220047269107848,2.3354208448471474,73.71030284047143
 3.1656008245445113,6.538733358558505,4.594535983849462,176.7221466836615,1.6584972287359425,3.000000000000039,0.02479026916941111,30.0589319309174,2.3595780575935064,74.79305207929063
 3.1769434563496315,6.519759238518511,4.595613774426871,176.7489105087842,1.6925251241513035,3.000000000000039,0.024549130504089064,30.90728198223397,2.3845926285462715,75.87192107283344
 3.1882477895520656,6.50046527624418,4.596700626691643,176.77586673840938,1.7264381237586062,3.000000000000039,0.024327622030812422,31.76496345875006,2.410450733083655,76.9467661661823
 3.1995137271224077,6.480855516186396,4.597795944714476,176.8030227258847,1.760235936469633,3.0000000000000395,0.02412446296022582,32.63184092261798,2.4371416153522354,78.0174438951162
 3.2107411721332517,6.460934002796043,4.598899132566069,176.83038559935468,1.7939182715021658,3.0000000000000595,0.023938502620593778,33.50777748383701,2.4646572705260885,79.08381097462275
 3.221930027692032,6.4407047805240065,4.600009594317118,176.85796229355648,1.827484838178507,2.99999999999998,0.02376870553579026,34.39263482186996,2.4929921800827586,80.1457242899114
 3.233080196881134,6.42017189382117,4.601126734038323,176.88575957815152,1.860935345745811,2.99999999999994,0.023614138192001824,35.286273207485564,2.5221430834570326,81.20304088957941
 3.2441915827042918,6.399339387138416,4.6022499558003815,176.91378408305303,1.8942695032152845,2.99999999999996,0.023473957658649614,36.18855152482335,2.5521087799174356,82.25561798058447
 3.2552640880384454,6.378211304926631,4.603378663673992,176.942042321132,1.9274870192177451,2.99999999999998,0.023347401290911535,37.099327293677476,2.5828899633212794,83.30331292463349
 3.2662976155903456,6.356791691636698,4.604512261729853,176.97054070870584,1.9605876018734456,2.99999999999998,0.02323377870461238,38.018456691995986,2.614489073163518,84.34598323586442
 3.2772920678572994,6.335084591719501,4.605650154038662,176.9992855840232,1.9935709586743071,3.0,0.0231324644624112,38.945794578591986,2.64691017588666,85.38348657952432
 3.2882473470915334,6.313094049625925,4.606791744671115,177.02828322410795,2.0264367963770087,2.9999999999999596,0.023042890737621516,39.88119451606315,2.680158852658887,86.41568077140786
 3.299163355267735,6.290824109806853,4.607936437697914,177.0575398600571,2.0591848209056125,2.999999999999959,0.022964542295792513,40.82450879391585,2.714242115536052,87.44242377805483
 3.3100399940533722,6.26827881671317,4.609083637189754,177.08706169112455,2.091814737262524,2.999999999999959,0.022896950967152732,41.77558845189038,2.749168323284809,88.4635737173791
 3.320877164781472,6.24546221479576,4.610232747217336,177.1168548976043,2.124326249446823,3.0,0.02283969188473024,42.734283303483444,2.784947121913976,89.47898885979815
 3.3316747684255508,6.222378348505506,4.6113831718513545,177.14692565279643,2.1567190603790594,2.9999999999999587,0.02279237892551151,43.700441959664495,2.8215893837248185,90.4885276295611
 3.3424327055764596,6.199031262293294,4.61253431516251,177.17728013405224,2.188992871831786,3.0000000000000413,0.022754661354069866,44.673911852781586,2.8591071669698325,91.49204860636276
 3.3531508764209152,6.175425000610008,4.6136855812215,177.2079245331304,2.2211473843651532,3.0,0.022726221092151996,45.65453926065383,2.89751367409671,92.48941052704426
 3.3638291807215257,6.15156360790653,4.614836374099023,177.23886506585762,2.2531822972669846,3.0,0.022706769720421953,46.64216933084569,2.936823223193674,93.48047228738002
 3.3744675177981422,6.127451128633747,4.615986097865776,177.27010798124036,2.2850973084968342,3.0,0.022696046322808448,47.63664610512015,2.9770512210029794,94.46509294375218
 3.3850657865103972,6.103091607242541,4.617134156592459,177.3016595700507,2.316892114633599,2.9999999999999583,0.022693815030888534,48.63781254406618,3.018214150009657,95.44313171492607
 3.3956238852412817,6.0784890881837965,4.618279954349768,177.33352617303746,2.348566410826252,3.0,0.022699862833681608,49.645510551897175,3.0603295492669305,96.41444798351412
 3.406141711881666,6.053647615908398,4.6194228952084035,177.3657141886991,2.3801198907474057,3.0000000000000844,0.022713999188904415,50.65958100141612,3.1034160120698453,97.37890129737248
 3.4166191638156502,6.02857123486723,4.6205623832390605,177.3982300807967,2.4115522465493586,3.0,0.022736052758606275,51.679863759143544,3.147493176639154,98.33635137074161
 3.427056137906661,6.003263989511177,4.62169782251244,177.4310803855329,2.4428631688223907,2.9999999999999574,0.02276587123760387,52.70619771060451,3.1925817330100736,99.28665808512265
 3.437452530484211,5.97772992429112,4.6228286170992385,177.46427171856521,2.474052346555041,3.0,0.02280331960359498,53.73842078577044,3.2387034221902025,100.22968148985251
 3.4478082373312544,5.951973083657947,4.623954171070154,177.49781078176994,2.505119467096171,3.000000000000043,0.022848279331540128,54.776369984651865,3.28588104589313,101.1652818022809
 3.4581231536720756,5.9259975120625406,4.625073888495885,177.53170436986423,2.536064216118635,3.000000000000043,0.022900647179255454,55.81988140303799,3.334138479870234,102.09331940765469
 3.4683971741606525,5.899807253955786,4.62618717344713,177.56595937691816,2.5668862775843655,2.999999999999957,0.022960334426217918,56.868790258379065,3.38350068555023,103.01365485849485
 3.4786301928694487,5.873406353788566,4.627293429994587,177.6005828027346,2.5975853337107537,2.9999999999999565,0.023027266104848673,57.92293091580752,3.4339937303014807,103.9261488735825
 3.488822103278584,5.846798856011764,4.628392062208953,177.6355817591794,2.6281610649381597,2.9999999999999565,0.023101380231928436,58.98213691429355,3.4856448058735396,104.8306623364087
 3.4989727982653522,5.8199888050762665,4.629482474160928,177.67096347643601,2.658613149898464,3.000000000000044,0.02318262723026019,60.0462409929313,3.5384822553860027,105.72705629309962
 3.5090821700940436,5.792980245432956,4.630564069921208,177.70673530926493,2.6889412653845386,3.000000000000044,0.0232709694534123,61.115075117351225,3.5925355966407153,106.61519194987241
 3.5191501104060423,5.765777221532717,4.631636253560493,177.74290474322063,2.7191450863205353,3.000000000000044,0.02336638068381631,62.18847050625483,3.6478355541485317,107.49493066973271
 3.5291765102101738,5.738383777826433,4.63269842914948,177.77947940090627,2.749224285732929,2.9999999999999556,0.023468845442415585,63.26625765806696,3.7044140897946307,108.36613396877439
 3.5391612598732656,5.71080395876499,4.633750000758867,177.8164670482413,2.779178534722205,3.0000000000000444,0.02357835903322672,64.34826637770225,3.7623044386426603,109.2286635115591
 3.549104249110918,5.6830418087992705,4.634790372459353,177.85387560078348,2.809007502435162,3.0,0.023694927014079745,65.43432580344083,3.821541148107078,110.08238110605961
 3.5590053669784396,5.655101372380159,4.635818948321635,177.89171313012648,2.838710856037727,3.0,0.023818564718027572,66.52426443390937,3.8821601157804095,110.92714869769256
 3.5688645018619503,5.62698669395854,4.6368351324164125,177.92998787034736,2.8682882606882596,3.000000000000045,0.023949297388756077,67.61791015516316,3.944198637492028,111.76282836266023
 3.5786815414696225,5.598701817985297,4.637838328814381,177.96870822459212,2.8977393795112762,3.0,0.02408715977609079,68.71509026786487,4.007695448794228,112.58928230051886
 3.588456372823049,5.5702507889113155,4.638827941586242,178.00788277171998,2.9270638735715564,3.0,0.024232196066439844,69.81563151455579,4.072690781065315,113.40637282584989
 3.598188882248726,5.541637651187478,4.639803374802691,178.04752027313458,2.9562614018485873,3.0000000000000457,0.024384459473052972,70.9193601070152,4.139226408158668,114.21396235908621
 3.607878955369635,5.512866449264669,4.6407640325344275,178.08762967969363,2.9853316212113135,2.9999999999999543,0.02454401262289553,72.02610175370347,4.207345708156272,115.0119134164661
 3.617526477096915,5.483941227593774,4.641709318852148,178.12822013882723,3.014274186393154,3.0,0.024710927010433068,73.1356816872849,4.277093717425444,115.80008859890012
 3.62713133162162,5.454866030625674,4.642638637826552,178.16930100177163,3.0430887499672683,3.0,0.02488528337020477,74.24792469222525,4.348517199337275,116.5783505800487
 3.636693402406537,5.425644902811258,4.643551393528339,178.21088183104112,3.0717749623220203,3.0,0.025067171248850915,75.36265513246059,4.421664707265356,117.34656209309098
 3.646212572178083,5.396281888601406,4.644446990028204,178.25297240806242,3.1003324716366576,3.0,0.02525668948957113,76.47969697913196,4.4965866532573715,118.10458591668196
 3.6556887229182435,5.366781032447003,4.645324831396847,178.29558274100492,3.1287609238571394,3.0,0.025453945895823452,77.59887383838269,4.5733353890655,118.85228485954342
 3.6651217358565726,5.337146378798934,4.646184321704966,178.33872307290127,3.157059962672127,3.000000000000047,0.025659057473164937,78.72000897921274,4.651965276979279,119.58952174398952
 3.6745114914622343,5.307381972108084,4.6470248650232575,178.38240388993813,3.1852292294891122,3.0,0.02587215044132124,79.84292536138676,4.732532776901199,120.31615938818729
 3.6838578694360846,5.277491856825335,4.647845865422421,178.4266359300447,3.2132683634106636,3.0000000000000475,0.026093360604080032,80.96744566339078,4.815096532583846,121.03206058711146
 3.6931607487027898,5.247480077401572,4.648646726973155,178.47143019174484,3.241177001210779,3.0,0.026322833097934515,82.09339231043322,4.899717463663345,121.73708809213709
 3.70242000740298,5.217350678287679,4.649426853746156,178.51679794329874,3.2689547773113494,2.999999999999952,0.02656072293627693,83.22058750248617,4.986458860580514,122.43110458923489
 3.7116355228854316,5.18710770393454,4.650185649812125,178.56275073213104,3.296601323758704,3.0,0.02680719486456714,84.34885324236191,5.075386492101692,123.11397267571053
 3.7208071716992768,5.156755198793041,4.650922519241756,178.60930039463113,3.3241162702002396,3.0,0.027062423898003306,85.47801136382085,5.166568703989409,123.78555483532764
 3.729934829586243,5.126297207314064,4.651636866105751,178.65645906621066,3.3514992438611384,3.000000000000049,0.027326595521500043,86.60788355970601,5.26007654317769,124.44571341191372
 3.7390183714729135,5.0957377739484935,4.652328094474805,178.7042391918177,3.37874986952115,3.0,0.02759990563322367,87.73829141009973,5.355983867562379,125.09431058123243
 3.7480576714630147,5.065080943147215,4.652995608419618,178.75265353673876,3.405867769491453,2.999999999999902,0.02788256129904927,88.86905641049839,5.454367479159109,125.73120832106669
 3.7570526028297264,5.034330759361111,4.653638812010888,178.80171519786262,3.4328525635915876,2.9999999999999507,0.028174780695367687,90.00000000000011,5.555307253699618,126.35626837953691
 3.766003038008017,5.003491267041065,4.654257109319311,178.85143761533232,3.4597038691264594,2.9999999999999503,0.028476793769769162,91.13094358950187,5.6588862795016786,126.96935224142828
 3.7749088485870024,4.972566510637964,4.654849904415588,178.9018345846256,3.4864213008634155,3.0000000000000497,0.028788842489982508,92.26170858990048,5.765191010098767,127.57032109251872
 3.783769905302333,4.94156053460269,4.655416601370416,178.9529202691408,3.5130044710094075,3.0,0.029111181117423928,93.39211644029423,5.874311415079377,128.15903578183946
 3.792586078028605,4.9104773833861275,4.655956604254493,179.00470921322403,3.539452989188223,3.0,0.02944407700470177,94.52198863617939,5.9863411472705,128.73535678166928
 3.8013572357718033,4.87932110143916,4.656469317138517,179.05721635573136,3.5657664624178187,3.0000000000000506,0.029787810655455344,95.65114675763833,6.101377715345205,129.29914414525953
 3.8100832466617764,4.8480957332126735,4.656954144093186,179.11045704411927,3.5919444950877377,2.999999999999949,0.030142676557183893,96.77941249751407,6.219522668827597,129.85025746212597
 3.8187639779447444,4.816805323157551,4.657410489189198,179.16444704911572,3.6179866889366417,3.0,0.030508983509615156,97.906607689567,6.340881788177859,130.38855581081089
 3.8273992959758467,4.785453915724677,4.657837756497252,179.21920257995424,3.643892643029948,2.9999999999999485,0.03088705550093849,99.03255433660948,6.465565293536748,130.91389770895776
 3.835989066211731,4.754045555364935,4.658235350088045,179.27474030027082,3.6696619537375996,2.9999999999998965,0.03127723198202726,100.15707463861347,6.593688056318067,131.4261410606936
 3.8445331532031877,4.72258428652921,4.6586026740322755,179.33107734461854,3.69529421471197,3.0,0.03167986862396893,101.2799910207875,6.725369830839344,131.92514310092676
 3.853031420587839,4.691074153668384,4.658939132400642,179.38823133570168,3.720789016865924,3.0000000000000524,0.03209533820067957,102.40112616161755,6.860735494071234,132.41076033675483
 3.86148373108288,4.659519201233344,4.659244129263842,179.44622040232193,3.7461459483510464,2.9999999999999476,0.03252403115032158,103.52030302086825,6.999915300442281,132.8828484855513
 3.869889946477885,4.627923473674973,4.6595170686925735,179.50506319808423,3.7713645945360628,3.000000000000053,0.03296635649557461,104.63734486753965,7.143045153087231,133.341262409662
 3.878249927627685,4.596291015444155,4.659757354757535,179.5647789209162,3.7964445379854634,3.0000000000000533,0.03342274261253534,105.75207530777497,7.290266887993452,133.78585604763967
 3.886563534445317,4.564625870991774,4.659964391529425,179.6253873334186,3.821385358438359,2.9999999999999467,0.033893638126442575,106.86431831271535,7.441728578198003,134.21648234167841
 3.8948306258950596,4.5329320847687145,4.66013758307894,179.6869087841187,3.8461866327875853,2.9999999999998925,0.034379512923225934,107.97389824629676,7.597584851335441,134.63299316115268
 3.903051059985562,4.50121370122586,4.660276333476781,179.74936422963611,3.870847935059092,2.999999999999946,0.034880859167628474,109.08063989298506,7.757997233670526,135.03523922199707
 3.9112246937630744,4.469474764814096,4.660380046793643,179.8127752578711,3.8953688363916283,2.999999999999891,0.03539819233099016,110.18436848544445,7.9231345031201315,135.42307000184556
 3.919351383304789,4.437719319984305,4.660448127100226,179.8771641121752,3.919748905016772,2.9999999999999454,0.035932052424706394,111.28490973213535,8.09317307804432,135.79633365050302
 3.9274309837123047,4.405951411187373,4.660479978467228,179.94255371667467,3.9439877062393194,3.000000000000055,0.03648300508885186,112.38208984483708,8.248036821692052,135.8212436841829
 3.935483079920441,4.374175082874181,4.660475004965345,-179.99103229730878,3.948697100556461,0.5848656294472787,0.03705164307031664,113.47573556609085,8.35641378272594,135.0075470176437
 3.943556248084337,4.342394379495618,4.660432610665278,-179.92356956359376,3.924477596064773,-2.999999999999945,0.03763858759342285,114.5656741965594,8.436931653902919,133.69510049184504
 3.951679652919242,4.3106133455025635,4.660352199637724,-179.85503295220468,3.900107381560058,-3.0,0.03824448959476221,115.65173362229797,8.519718546125782,132.3791582907988
 3.959853210853932,4.278836025345904,4.66023317595338,-179.78539653908066,3.8755867077559882,-3.000000000000054,0.038870031510886464,116.73374234193328,8.604831345619589,131.05975291516057
 3.9680768426542286,4.247066463476523,4.660074943682945,-179.71463357439063,3.8509158123550984,-3.0,0.03951592904008296,117.81152949374541,8.692329400704272,129.73691991269652
 3.9763504735499358,4.215308704345305,4.659876906897118,-179.6427164493053,3.8260949196679768,-3.0,0.040182932585266715,118.88492488264899,8.782274612408278,128.4106977665669
 3.984674033370185,4.183566792403133,4.659638469666596,-179.56961666121106,3.8011242402072303,-2.9999999999998934,0.04087182939671874,119.95375900706894,8.874731533539794,127.0811277879801
 3.9930474566877137,4.151844772100893,4.659359036062076,-179.4953047772513,3.7760039702546435,-3.000000000000053,0.0415834456378107,121.01786308570667,8.969767475546346,125.74825401283807
 4.001470682972652,4.120146687889468,4.659038010154259,-179.41975039608153,3.7507342913998274,-3.0000000000001052,0.0423186481836117,122.07706908419271,9.067452617601878,124.4121231022991
 4.009943656756418,4.088476584219742,4.658674796013841,-179.342922107767,3.7253153700485306,-2.999999999999895,0.04307834736729867,123.13120974162115,9.167860124163514,123.07278424706787
 4.018466327806383,4.056838505542601,4.65826879771152,-179.2647874516967,3.699747356898634,-3.0000000000001563,0.04386349906633496,124.18011859696223,9.271066265160787,121.7302890749163
 4.02703865131203,4.025236496308926,4.657819419317995,-179.18531287242945,3.674030386381693,-2.999999999999948,0.0446751075071695,125.22363001534836,9.377150552164755,120.38469156194789
 4.035660588083346,3.993674600969603,4.657326064903963,-179.10446367327356,3.6481645760677477,-2.999999999999897,0.045514227833816236,126.26157921422978,9.48619586602198,119.03604794670552
 4.044332104762294,3.962156863975516,4.656788138540124,-179.0222039676016,3.6221500260309023,-3.0000000000001026,0.04638196939532643,127.29380228939571,9.598288609823983,117.68441664745839
 4.05305317404826,3.930687329777549,4.656205044297176,-178.93849662760863,3.595986818173005,-3.0,0.04727949856145201,128.32013624085667,9.71351885562665,116.32985818248804
 4.061823774938419,3.8992700428265863,4.655576186245813,-178.85330323048692,3.5696750155025283,-2.9999999999998987,0.048208042318073394,129.34041899858408,9.83198050321882,114.97243509309611
 4.070643892984086,3.8679090475735123,4.654900968456738,-178.7665840018258,3.543214661365525,-3.000000000000101,0.04916889184794856,130.35448944810304,9.953771454972532,113.61221186929407
 4.079513520564177,3.8366083884692097,4.654178795000648,-178.67829775600288,3.516605778625251,-3.00000000000015,0.050163406404107866,131.36218745593405,10.078993786989182,112.24925487829832
