# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.212180060832456,3.917195859147286,2.749570634276135,0.0375389401548986,2.534713422501687,-3.0000000000000435,-0.00025641072146570905,0.0,-0.037132199597178644,0.0
 1.217325657358347,3.930198753220366,2.749579110127363,0.03734787283765266,2.5192766329240133,-3.000000000000086,-0.00026333251230371385,0.0,-0.037900431071248575,0.0
 1.2225006999717944,3.9431959428194077,2.7495875377678436,0.037151736491790925,2.5037515050836707,-3.0000000000000857,-0.00027026247637333776,0.0,-0.03865882617552801,0.0
 1.2277056825564663,3.956187285332561,2.7495959159923076,0.03695051797480345,2.488136557329655,-3.0,-0.0002772241981455625,0.0,-0.0394072877905264,0.0
 1.2329411147002187,3.9691726381479757,2.749604243595486,0.03674420379360682,2.472430260898398,-2.9999999999999574,-0.00028423910750977234,0.0,-0.04014571443741894,0.0
 1.2382075223821447,3.9821518586537996,2.749612519372111,0.03653278009469719,2.4566310378526204,-2.999999999999958,-0.0002912612997426819,0.0,-0.040873999756723955,0.0
 1.2435054486985786,3.9951248042381824,2.749620742116913,0.03631623265572813,2.4407372589033187,-3.0,-0.0002983129567728875,0.0,-0.04159202855307245,0.0
 1.2488354546307796,4.008091332289273,2.7496289106246237,0.03609454689680798,2.424747241106716,-2.9999999999999583,-0.000305414368363675,0.0,-0.042299681736286725,0.0
 1.2541981198572543,4.021051300195221,2.7496370236899743,0.03586770786446985,2.4086592454272924,-2.9999999999999174,-0.00031254330228107634,0.0,-0.04299683209450775,0.0
 1.2595940436139226,4.034004565344173,2.749645080107696,0.035635700236709617,2.3924714741572872,-3.0000000000000413,-0.00031967941669940937,0.0,-0.04368334545701242,0.0
 1.2650238456056169,4.0469509851242815,2.749653078672521,0.03539850832054326,2.3761820681822043,-3.0,-0.00032686281013446415,0.0,-0.0443590815591945,0.0
 1.2704881669726868,4.059890416923693,2.7496610181791796,0.03515611604335576,2.3597891040809946,-2.999999999999959,-0.0003340728388330244,0.0,-0.04502389229526777,0.0
 1.275987671316849,4.072822718130559,2.749668897422403,0.034908506952086846,2.343290591048508,-3.0000000000000404,-0.0003413281415748115,0.0,-0.04567761894376899,0.0
 1.2815230457907525,4.085747746133026,2.749676715196923,0.03465566422615681,2.326684467626797,-3.0000000000000804,-0.00034862750570477624,0.0,-0.04632010043838736,0.0
 1.2870950022561738,4.098665358319245,2.749684470297471,0.03439757064304018,2.309968598230533,-3.0,-0.00035593363743683537,0.0,-0.04695116231799777,0.0
 1.2927042785161735,4.1115754120773635,2.749692161518778,0.03413420860287044,2.293140769450534,-2.9999999999999605,-0.0003633008839641256,0.0,-0.04757062317337946,0.0
 1.2983516396270747,4.1244777647955315,2.7496997876555755,0.03386556011553976,2.276198686117831,-2.9999999999999605,-0.0003707098913450538,0.0,-0.048178293541782546,0.0
 1.3040378792966534,4.1373722738618985,2.7497073475025946,0.03359160679158987,2.259139967109095,-3.0,-0.00037814272342153035,0.0,-0.048773972357237856,0.0
 1.309763821375562,4.1502587966646125,2.7497148398545663,0.033312329850914035,2.241962140872369,-3.0,-0.000385599569839311,0.0,-0.04935744901413155,0.0
 1.315530321449685,4.163137190591823,2.7497222635062233,0.03302771011751553,2.22466264065,-3.0,-0.0003931302720333731,0.0,-0.04992850669185662,0.0
 1.321338268541886,4.17600731303168,2.749729617252295,0.03273772799225662,2.207238799373397,-3.0,-0.0004006674854013632,0.0,-0.05048690915965499,0.0
 1.3271885869324613,4.18886902137233,2.7497368998875142,0.03244236349911658,2.189687844201671,-3.0,-0.0004082763253577401,0.0,-0.051032419143297786,0.0
 1.3330822381085676,4.201722173001926,2.749744110206611,0.03214159622201313,2.172006890673352,-3.0,-0.00041592329194442177,0.0,-0.05156477798955692,0.0
 1.3390202228539394,4.214566625308613,2.749751247004318,0.03183540535691266,2.1541929364372367,-3.0,-0.000423592557206007,0.0,-0.052083722749954035,0.0
 1.3450035834914396,4.227402235680542,2.7497583090753657,0.03152376966035612,2.136242854524736,-3.0000000000000373,-0.00043133025437604985,0.0,-0.05258897107775442,0.0
 1.3510334062922897,4.240228861505862,2.7497652952144853,0.031206667483478223,2.1181533861221853,-3.000000000000037,-0.00043911969669344883,0.0,-0.05308023096211703,0.0
 1.3571108240673653,4.253046360172723,2.7497722042164083,0.03088407674432394,2.0999211327969585,-3.0000000000000364,-0.00044693049750877995,0.0,-0.053557194055904596,0.0
 1.3632370189576313,4.265854589069272,2.7497790348758664,0.030555974935761673,2.0815425481261607,-2.9999999999999636,-0.00045479229776352107,0.0,-0.05401953852677583,0.0
 1.369413225442729,4.278653405583659,2.7497857859875903,0.030222339111590616,2.0630139286708675,-3.000000000000036,-0.00046271868262910107,0.0,-0.054466924393316844,0.0
 1.3756407335888865,4.291442667104034,2.7497924563463116,0.029883145896235086,2.0443314042323952,-2.9999999999999285,-0.00047069425057772677,0.0,-0.05489899716737387,0.0
 1.3819208925598234,4.304222231018544,2.7497990447467617,0.029538371466678964,2.0254909273195842,-3.0000000000000355,-0.0004787045277859987,0.0,-0.05531538340771839,0.0
 1.3882551144171145,4.31699195471534,2.7498055499836718,0.02918799155605336,2.0064882617477107,-3.00000000000007,-0.0004867633162808477,0.0,-0.05571569162762599,0.0
 1.3946448782396836,4.329751695582571,2.7498119708517725,0.028831981445341735,1.9873189702800034,-2.9999999999999654,-0.0004948836756321522,0.0,-0.05609950876561569,0.0
 1.4010917345957763,4.342501311008384,2.7498183061457966,0.028470315970682447,1.9679784012117254,-3.0,-0.0005030779743756191,0.0,-0.05646640519686336,0.0
 1.4075973104049375,4.35524065838093,2.7498245546604743,0.028102969491003438,1.948461673784242,-2.999999999999966,-0.0005113053610512275,0.0,-0.05681592421184758,0.0
 1.414163314232333,4.367969595088358,2.749830715190537,0.02772991591517143,1.9287636623020552,-3.0,-0.0005195920603086612,0.0,-0.05714758779655311,0.0
 1.420791542063315,4.380687978518816,2.7498367865307163,0.027351128683264832,1.9088789788091094,-3.0,-0.000527937345827925,0.0,-0.057460894798570715,0.0
 1.427483883612493,4.393395666060454,2.749842767475743,0.026966580749551414,1.8888019541615755,-3.0,-0.0005363405647050475,0.0,-0.05775531357599843,0.0
 1.4342423292290036,4.406092515101421,2.749848656820349,0.026576244603683512,1.8685266173120436,-3.0,-0.0005447886720580524,0.0,-0.058030286951860945,0.0
 1.4410689774682295,4.418778383029865,2.7498544533592657,0.02618009224744182,1.8480466725943658,-3.0000000000000324,-0.0005533062320477961,0.0,-0.058285228430049685,0.0
 1.447966043410244,4.431453127233937,2.749860155887224,0.025778095183514392,1.8273554747683225,-3.0,-0.0005618923093188247,0.0,-0.05851951606000007,0.0
 1.454935867816901,4.444116605101784,2.749865763198955,0.025370224432213637,1.8064460015483512,-2.999999999999968,-0.0005705340570036656,0.0,-0.05873249516658973,0.0
 1.4619809272331958,4.456768674021556,2.7498712740891906,0.02495645051409777,1.7853108232994668,-3.0000000000000315,-0.0005792429908442221,0.0,-0.05892347581341388,0.0
 1.4691038451545821,4.469409191381402,2.7498766873526614,0.024536743432236028,1.7639420695353076,-3.000000000000031,-0.0005880066981445997,0.0,-0.059091724372267534,0.0
 1.4763074044009143,4.482038014569471,2.7498820017840995,0.024111072694752468,1.742331391796311,-3.0,-0.0005968480827206718,0.0,-0.05923646847848255,0.0
 1.4835945608601429,4.494655000973912,2.749887216178236,0.023679407280857608,1.7204699224186257,-2.9999999999999694,-0.0006057547257278002,0.0,-0.05935688774896533,0.0
 1.490968458791613,4.507260007982875,2.7498923293298017,0.023241715649067008,1.6983482286242153,-3.0,-0.0006147261184928465,0.0,-0.05945211185098921,0.0
 1.4984324479106963,4.519852892984508,2.749897340033528,0.022797965733104702,1.6759562612669652,-3.0000000000000298,-0.0006237618133520653,0.0,-0.05952121694308742,0.0
 1.5059901025147262,4.532433513366961,2.7499022470841465,0.022348124933837313,1.6532832974548755,-3.0,-0.0006328834789666707,0.0,-0.0595632221882854,0.0
 1.513645242956239,4.545001726518381,2.749907049276389,0.021892160102836955,1.6303178761303372,-2.999999999999971,-0.0006420573186143854,0.0,-0.05957708223788485,0.0
 1.5214019598252633,4.557557389826919,2.7499117454049857,0.021430037544035108,1.6070477255232642,-3.0000000000000284,-0.0006513265609524588,0.0,-0.05956168107820795,0.0
 1.5292646412701245,4.570100360680723,2.7499163342646686,0.02096172301939674,1.5834596811886807,-2.9999999999999716,-0.0006606472610397518,0.0,-0.059515830574676944,0.0
 1.537238003969111,4.582630496467944,2.7499208146501686,0.020487181715893418,1.5595395930917215,-3.0,-0.0006700617981583378,0.0,-0.05943825650865274,0.0
 1.5453271283671268,4.595147654576729,2.7499251853562177,0.020006378264993747,1.5352722198976743,-2.999999999999945,-0.0006795481706857003,0.0,-0.059327596792383155,0.0
 1.5535374989174435,4.607651692395227,2.7499294451775467,0.0195192767114685,1.510641108246724,-3.000000000000027,-0.0006891163153107193,0.0,-0.059182386868346606,0.0
 1.561875050225279,4.620142467311588,2.7499335929088864,0.019025840524433495,1.4856284543232179,-2.9999999999999734,-0.0006987553705901829,0.0,-0.059001051385108395,0.0
 1.5703462201862197,4.632619836713961,2.749937627344969,0.01852603259027604,1.4602149444403956,-3.0,-0.0007084751730805083,0.0,-0.058781893948394524,0.0
 1.5789580114599948,4.645083657990495,2.7499415472805255,0.018019815188915284,1.43437957061907,-3.0000000000000258,-0.0007182951853915031,0.0,-0.05852307967766174,0.0
 1.587718062934644,4.6575337885293395,2.749945351510287,0.01750714999848398,1.4080994161951232,-2.9999999999999494,-0.0007281846488434294,0.0,-0.058222619766054806,0.0
 1.5966347332389623,4.669970085718642,2.7499490388289853,0.016987998093776373,1.3813494052821682,-2.999999999999975,-0.0007381532658228175,0.0,-0.05787835577560449,0.0
 1.6057171988815533,4.682392406946553,2.749952608031351,0.01646231991599479,1.3541020083543953,-3.0,-0.0007482297731803452,0.0,-0.05748793175910729,0.0
 1.6149755702731818,4.694800609601221,2.7499560579121156,0.015930075293232378,1.3263268941795099,-2.999999999999976,-0.0007583746340374406,0.0,-0.05704877360789095,0.0
 1.6244210297822486,4.7071945510707955,2.749959387266011,0.015391223412077128,1.2979905156523097,-3.0,-0.0007686259221726832,0.0,-0.0565580553545494,0.0
 1.6340659971613143,4.719574088743426,2.749962594887768,0.014845722813159106,1.2690556135151125,-3.0,-0.0007789638190171682,0.0,-0.056012662135115944,0.0
 1.6439243292813959,4.73193908000726,2.749965679572118,0.014293531386901214,1.2394806171548676,-3.0000000000000226,-0.0007893972668767033,0.0,-0.055409146431476604,0.0
 1.6540115632888213,4.744289382250447,2.749968640113792,0.013734606360695211,1.2092189151325914,-3.0,-0.0007999256822835114,0.0,-0.054743672366218556,0.0
 1.6643452153068141,4.756624852861137,2.749971475307522,0.013168904300275697,1.1782179590786126,-3.0000000000000213,-0.0008105485488880226,0.0,-0.05401195211064218,0.0
 1.6749451510177469,4.768945349227478,2.749974183948039,0.01259638108028091,1.1464181519458143,-3.0,-0.0008212744673032423,0.0,-0.05320915927092497,0.0
 1.6858340504618654,4.78125072873762,2.7499767648300737,0.01201699189547372,1.1137514536134587,-3.0,-0.0008320938276247145,0.0,-0.05232982802326401,0.0
 1.697037998083807,4.793540848779711,2.749979216748358,0.011430691243235857,1.0801396107476335,-3.00000000000002,-0.0008430240756918064,0.0,-0.051367720895341175,0.0
 1.7085872419103363,4.805815566741902,2.7499815384976234,0.010837432909802462,1.0454918792680463,-2.9999999999999614,-0.0008540556554053941,0.0,-0.05031565807005692,0.0
 1.7205171851574006,4.81807474001234,2.7499837288726003,0.010237169964587988,1.0097020495268538,-2.9999999999999627,-0.0008651881287608557,0.0,-0.049165294340904026,0.0
 1.7328697036198073,4.830318225979174,2.749985786668021,0.009629854758532312,0.9726444941396338,-2.999999999999991,-0.0008764211217092278,0.0,-0.04790682391969312,0.0
 1.7456949300273155,4.842545882030555,2.749987710678617,0.00901543889529762,0.9341688149171097,-2.9999999999999742,-0.0008877800240420193,0.0,-0.04652857226500225,0.0
 1.7590537251022853,4.854757565554631,2.7499894996991183,0.00839387323327853,0.8940924296921999,-3.0000000000000164,-0.0008992469194820254,0.0,-0.04501643014108074,0.0
 1.773021188807056,4.86695313393955,2.7499911525242573,0.0077651078791646415,0.8521900385778881,-2.999999999999992,-0.000910821404376899,0.0,-0.043353040103731595,0.0
 1.7876918027950244,4.879132444573463,2.7499926679487645,0.0071290921625978805,0.8081781966139827,-3.0000000000000075,-0.0009225198272168859,0.0,-0.041516582101062245,0.0
 1.8031872383118885,4.891295354844518,2.7499940447673716,0.006485774641770274,0.7616918900633901,-3.000000000000007,-0.00093432493742692,0.0,-0.03947889682591002,0.0
 1.8196687414521338,4.903441722140864,2.7499952817748103,0.00583510307976062,0.7122473806426547,-2.9999999999999867,-0.0009462529304717696,0.0,-0.03720242117872304,0.0
 1.8373578763539635,4.91557140385065,2.7499963777658114,0.005177024432855499,0.6591799759371655,-2.999999999999994,-0.0009583032427716046,0.0,-0.034634858056193936,0.0
 1.8565737651634262,4.927684257362026,2.7499973315351065,0.004511484851516154,0.6015323095087776,-2.9999999999999942,-0.0009704753833722423,0.0,-0.03169907868254594,0.0
 1.8778064074952652,4.93978014006314,2.7499981418774264,0.0038384296516008353,0.5378343825132607,-3.0,-0.0009827849241906515,0.0,-0.028271550038763513,0.0
 1.9018810101151207,4.951858909342141,2.749998807587503,0.0031578033189702433,0.46561057465369404,-3.0000000000000044,-0.0009952152578796825,0.0,-0.024127012734076296,0.0
 1.9304072864540234,4.9639204225871785,2.749999327460068,0.0024695494864857585,0.380031745636986,-2.9999999999999982,-0.0010077661075555818,0.0,-0.018740494087595965,0.0
 1.9675428376602004,4.975964537186403,2.749999700289851,0.00177361090866678,0.2686250920184548,-3.0,-0.0010204606650808668,0.0,-0.007858700903311311,0.0
 2.0570845349996856,4.98799111052796,2.7499999248715845,0.0010699294909009402,0,-2.9999999999999933,-0.0010204606650808668,0.0,0.0,0.0
