# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5280899314411925,6.481714295793026,4.226181684595232,-115.7295598876187,1.5842697943235777,2.999999999999987,-0.5425601474395837,-6.3073601072985115,-49.695913858928925,-50.302649945166756
 0.5364807714297656,6.475809792800541,4.214153838946772,-116.14655034889489,1.609442314289297,3.0000000000000266,-0.5412442698057958,-6.729441593989608,-50.34933209391413,-52.79266820109339
 0.5447243818252419,6.469831465881485,4.20219538993214,-116.56161062634958,1.6341731454757258,2.9999999999999867,-0.5398651363673609,-7.1646437823770714,-50.979654284519334,-55.31802958176501
 0.5528276018784927,6.463780226580157,4.190306193698269,-116.97470998325566,1.6584828056354781,2.9999999999999862,-0.5384244869219605,-7.612897948990351,-51.58749449740864,-57.877566162257715
 0.5607967579936062,6.457656986440854,4.178486106392087,-117.38581878049308,1.6823902739808185,2.9999999999999862,-0.5369240800260527,-8.074133309300194,-52.173435579834226,-60.47012934951857
 0.5686377155820322,6.451462657007874,4.166734984160528,-117.79490847611704,1.7059131467460966,2.999999999999986,-0.5353656902250505,-8.548277028896408,-52.738033047608454,-63.09458872642862
 0.5763559243210461,6.4451981498255115,4.155052683150523,-118.2019516236635,1.729067772963138,2.999999999999986,-0.533751105318154,-9.035254234989214,-53.281818422330815,-65.74983105859815
 0.5839564578159224,6.438864376438065,4.143439059509004,-118.60692186925034,1.751869373447767,3.0,-0.5320821236178087,-9.534988028232549,-53.805302102541795,-68.4347594404404
 0.5914440484909621,6.4324622483898315,4.131893969382901,-119.00979394754103,1.774332145472886,2.9999999999999853,-0.5303605513526616,-10.047399494867374,-54.30897582238526,-71.14829256118888
 0.5988231183943493,6.425992677225107,4.1204172689191445,-119.41054367651577,1.796469355183048,3.0000000000000453,-0.528588200064603,-10.572407719183031,-54.79331478400491,-73.88936407400227
 0.6060978064884768,6.419456574488189,4.109008814264668,-119.80914795121275,1.8182934194654303,3.0,-0.5267668841389757,-11.109929796294825,-55.258779480969075,-76.6569220537524
 0.6132719929051342,6.412854851723375,4.0976684615664025,-120.20558473636619,1.8398159787154025,2.999999999999969,-0.524898418478181,-11.659880845235625,-55.705817286614575,-79.44992853131393
 0.620349320569467,6.406188420474961,4.086396066971278,-120.59983305811302,1.8610479617084008,3.0,-0.5229846159848909,-12.222174022359555,-56.1348638055437,-82.26735909356323
 0.6273332145345408,6.399458192287244,4.075191486626226,-120.99187299467478,1.8819996436036222,2.999999999999984,-0.5210272854992913,-12.796720535055652,-56.546344053368045,-85.10820253992773
 0.6342268993170188,6.392665078704521,4.064054576678179,-121.38168566618025,1.9026806979510562,3.000000000000016,-0.5190282295687279,-13.383429655769206,-56.94067346045938,-87.9714605874612
 0.6410334144818339,6.38580999127109,4.052985193274067,-121.76925322358366,1.9231002434455016,3.0,-0.5169892423912896,-13.982208736328696,-57.3182587466801,-90.85614761762504
 0.6477556286881611,6.378893841531249,4.041983192560822,-122.15455883681253,1.9432668860644828,2.9999999999999836,-0.5149121078576409,-14.59296322257605,-57.67949866189518,-93.76129045852304
 0.6543962523792052,6.3719175410292905,4.031048430685375,-122.53758668211425,1.963188757137615,2.9999999999999667,-0.512798597547425,-15.215596669297787,-58.024784616195184,-96.68592819761429
 0.660957849273227,6.364882001309516,4.020180763794657,-122.91832192862816,1.9828735478196806,3.0000000000000338,-0.5106504691774648,-15.850010755454868,-58.35450124589105,-99.62911201996104
 0.667442846792069,6.35778813391622,4.0093800480356006,-123.29675072442103,2.0023285403762063,2.9999999999999485,-0.5084694646306522,-16.49610529970875,-58.669026849095964,-102.58990506832502
 0.6738535455454634,6.3506368503937,3.9986461395551363,-123.6728601817054,2.0215606366363894,2.9999999999999827,-0.5062573085848436,-17.15377827624111,-58.968733801888426,-105.56738232144772
 0.6801921279741378,6.343429062286254,3.9879788945001953,-124.04663836162322,2.0405763839224123,2.999999999999965,-0.5040157068752694,-17.822925830864985,-59.253988875495295,-108.5606304874288
 0.6864606662416849,6.336165681138177,3.9773781690177086,-124.41807425839409,2.0593819987250535,2.9999999999999645,-0.501746345078866,-18.503442297424478,-59.525153517746006,-111.56874790969442
 0.6926611294539833,6.328847618493768,3.966843819254608,-124.78715778298728,2.0779833883619485,2.9999999999999822,-0.4994508872145604,-19.19522021448073,-59.78258408749431,-114.59084448297894
 0.6987953902753613,6.321475785897322,3.9563757013578256,-125.15387974635593,2.0963861708260825,2.999999999999982,-0.4971309745515053,-19.89815034228129,-60.02663203760577,-117.62604157756778
 0.7048652310024102,6.314051094893138,3.9459736714742912,-125.51823184220537,2.114595693007229,2.999999999999982,-0.49478822440865694,-20.612121680010354,-60.25764408509101,-120.6734719698127
 0.710872349149206,6.306574457025511,3.935637585750937,-125.88020662947207,2.1326170474476167,3.0000000000000187,-0.49242422909135036,-21.33702148331708,-60.47596231820961,-123.73227977753805
 0.7168183625914937,6.29904678383874,3.925367300334694,-126.23979751435144,2.1504550877744797,3.0000000000000187,-0.4900405550126022,-22.072735282119215,-60.6819243170486,-126.80162039887414
 0.722704814312001,6.2914689868771205,3.9151626713724936,-126.59699873215122,2.1681144429360018,3.0000000000000377,-0.4876387417175873,-22.81914689867928,-60.875863215621095,-129.88066045355592
 0.7285331767843471,6.283841977684949,3.9050235550112675,-126.95180532878882,2.1855995303530404,3.000000000000019,-0.48522030113737713,-23.576138465950322,-61.05810777023298,-132.968577725512
 0.7343048560289164,6.276166667806524,3.8949498073979463,-127.30421314211895,2.202914568086748,3.0,-0.48278671687219693,-24.34359044618855,-61.228982406787374,-136.06456110602127
 0.7400211953704668,6.2684439687861415,3.884941284679461,-127.65421878309398,2.2200635861113995,3.0,-0.4803394435605521,-25.121381649829697,-61.38880724204255,-139.1678105367644
 0.7456834789240937,6.260674792168099,3.8749978430027445,-128.00181961671737,2.23705043677228,3.0,-0.47787990629281074,-25.909389254626277,-61.53789810845247,-142.27753695196049
 0.7512929348333972,6.252860049496692,3.8651193385147273,-128.34701374290793,2.2538788045001907,3.00000000000002,-0.4754095001425238,-26.7074888250426,-61.676566565933335,-145.3929622194668
 0.7568507382822485,6.245000652316221,3.85530562736234,-128.68979997728138,2.2705522148467447,3.00000000000004,-0.47292958983519234,-27.515554331904653,-61.80511991289045,-148.5133190799332
 0.7623580142994024,6.237097512170979,3.8455565656925144,-129.03017783191495,2.2870740428982064,2.9999999999999596,-0.4704415092168555,-28.3334581723015,-61.92386116391323,-151.63785108419947
 0.767815840373278,6.2291515406052635,3.8358720096521814,-129.36814749597042,2.303447521119833,2.999999999999959,-0.4679465612299943,-29.161071189735306,-62.033089066595515,-154.7658125283156
 0.7732252488925409,6.221163649163374,3.8262518153882743,-129.70370981644345,2.3196757466776217,3.000000000000041,-0.4654460174677157,-29.998262694516615,-62.133098082507864,-157.89646838593262
 0.7785872294266198,6.213134749389606,3.8166958390477217,-130.03686627888388,2.3357616882798586,3.0,-0.4629411182141432,-30.844900484401805,-62.224178374126346,-161.02909423851082
 0.7839027308589243,6.205065752828256,3.807203936777456,-130.36761898815553,2.3517081925767718,2.999999999999979,-0.4604330722072597,-31.70085086546929,-62.30661580116388,-164.1629762023239
 0.7891726633843672,6.1969575710236215,3.7977759647244094,-130.69597064931637,2.3675179901531003,2.999999999999937,-0.45792305671497757,-32.565978673231434,-62.38069189673348,-167.29741085299813
 0.7943979003817,6.18881111552,3.788411779035512,-131.02192454853437,2.3831937011450988,3.0000000000000213,-0.45541221753103706,-33.440147293978505,-62.44668387226341,-170.43170514714473
 0.799579280170224,6.180627297861687,3.779111235857696,-131.34548453421047,2.398737840510671,3.0000000000000644,-0.45290166894474243,-34.323218686351595,-62.50486458634979,-173.56517634128514
 0.8047176076595801,6.17240702959298,3.769874191337892,-131.666654998133,2.4141528229787395,3.0,-0.4503924940387734,-35.21505340314097,-62.55550255695425,-176.69715190786653
 0.8098136559005552,6.164151222258177,3.760700501623031,-131.98544085690168,2.4294409677016646,2.9999999999999782,-0.4478857446936247,-36.11551061330636,-62.59886193694048,-179.82696944881104
 0.8148681675441396,6.155860787401574,3.7515900228600456,-132.30184753343707,2.444604502632418,3.0000000000000218,-0.44538244185668446,-37.02444812421587,-62.63520251792458,-182.95397660620654
 0.8198818562154618,6.147536636567469,3.742542611195866,-132.61588093872717,2.4596455686463843,2.9999999999999334,-0.44288357580689464,-37.941722404099764,-62.664779727524596,-186.07753097071526
 0.8248554078086511,6.139179681300157,3.733558122777424,-132.92754745377786,2.4745662234259522,3.000000000000045,-0.44039010639463944,-38.867188604715885,-62.687844623832504,-189.1969999874316
