# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.7713632570122286,4.451885046627237,15.418085865712067,0,3.0,-0.34563744653144923,180.0,0.0,0.07315004651871843
 0.09714309142305202,1.785009004425415,4.455648346274395,15.418085865712067,0.2914292742691561,3.0000000000000004,-0.34563744653144923,-179.99289397834343,-6.9431753625140304,0.525458388297833
 0.1377113710836126,1.7988046512456912,4.45938010493153,15.136413185873284,0.41313411325083776,2.999999999999999,-0.33401800962210576,-179.97157703549698,-8.765169190301746,1.1330937024813978
 0.1690631452274186,1.8127489331949638,4.4630803885609796,14.861609581086695,0.5071894356822558,3.0,-0.32293368177429044,-179.936052537653,-10.076312238919575,1.8683557762365655
 0.19567822772075558,1.8268405859951382,4.466749263125077,14.593427699619232,0.5870346831622667,2.999999999999999,-0.3123548011176749,-179.88632609454157,-11.089054224173955,2.7075166288121957
 0.21928677561180038,1.8410783453681197,4.470386794586162,14.33163123190143,0.6578603268354011,2.9999999999999987,-0.30225359302291527,-179.82240555854446,-11.897404393381155,3.635004373412176
 0.2407735544615032,1.8554609470358143,4.473993048906565,14.075994334815364,0.7223206633845095,2.9999999999999987,-0.29260403773394617,-179.74430102345525,-12.554301843353814,4.6395459009199085
 0.26066261311947053,1.869987126720128,4.477568092048624,13.826301089043074,0.7819878393584115,3.0000000000000013,-0.28338174793180126,-179.65202482288552,-13.09356147384984,5.712465787656091
 0.27929437364546034,1.8846556201429665,4.481111989974673,13.582344987229977,0.837883120936381,3.0,-0.274563855432737,-179.545591528317,-13.538553332804396,6.846806400532819
 0.296904566553335,1.899465163026235,4.484624808647049,13.343928451345743,0.890713699660005,3.0,-0.26612890622574964,-179.42501794680075,-13.906324635162607,8.036819689955724
 0.31366428416477804,1.9144144910918397,4.488106614028086,13.110862377447363,0.9409928524943341,3.0,-0.25805676333433847,-179.290323118303,-14.209806868611892,9.277649556272099
 0.3297022692925726,1.9295023400616862,4.49155747208012,12.882965706219732,0.9891068078777177,2.99999999999999,-0.2503285168653361,-179.14152831269863,-14.459103557431984,10.565121225875888
 0.34511821036928153,1.9447274456576802,4.494977448765486,12.660065017756327,1.0353546311078443,2.9999999999999964,-0.24292640065544946,-178.97865702641224,-14.662292065570652,11.895595009173137
 0.3599911147988342,1.9600885436017277,4.49836661004652,12.441994149146907,1.0799733443965023,2.9999999999999925,-0.23583371515363946,-178.80173497870814,-14.825948973053505,13.265860953402022
 0.37438481843785254,1.9755843696157338,4.501725021885555,12.228593833461566,1.123154455313557,2.9999999999999885,-0.22903475564787076,-178.61079010762845,-14.955508801171318,14.673060634721717
 0.38835174375413756,1.991213659421605,4.50505275024493,12.019711358968564,1.165055231262412,2.999999999999996,-0.22251474615431097,-178.40585256558197,-15.05551743327631,16.114627624285113
 0.4019355420337744,2.006975148741246,4.508349861086978,11.815200247159382,1.2058066261013225,2.999999999999992,-0.2162597777148803,-178.1869547145822,-15.129816286901507,17.588241199046106
 0.4151729994241946,2.022867573296564,4.511616420374034,11.614919948736638,1.245518998272583,2.9999999999999876,-0.21025675134224586,-177.9541311211374,-15.181679465181475,19.091789693056135
 0.42809544275255357,2.038889668809464,4.514852494068436,11.418735556218522,1.2842863282576598,2.9999999999999956,-0.20449332514549518,-177.70741855079194,-15.21391800899748,20.623341023688504
 0.4407297966223737,2.055040171001851,4.518058148132517,11.226517532346415,1.3221893898671202,3.0,-0.19895786493526005,-177.44685596232068,-15.22896058817364,22.18111866265793
 0.453099391903689,2.0713178155956316,4.521233448528612,11.038141453315609,1.359298175711066,3.0000000000000044,-0.1936393987122469,-177.17248450157678,-15.228916946567265,23.763481809868928
 0.4652245934582217,2.0877213383127113,4.524378461219058,10.853487765881239,1.3956737803746642,2.9999999999999956,-0.18852757410180743,-176.88434749499464,-15.215628469153497,25.368908860979705
 0.47712329410400284,2.104249474874996,4.527493252166189,10.672441557589357,1.4313698823120076,3.0,-0.18361261890127636,-176.58249044274774,-15.190708981365734,26.995983490859803
 0.488811308037289,2.120900961004391,4.530577887332343,10.49489233935866,1.466433924111866,2.999999999999995,-0.17888530448568327,-176.2669610115638,-15.15557803322226,28.64338284015501
 0.5003026876066223,2.1376745324228024,4.533632432679852,10.320733839586252,1.500908062819866,3.0000000000000098,-0.174336911436547,-175.93780902719786,-15.1114882938842,30.309867410987547
 0.5116099809044419,2.154568924852136,4.536656954171052,10.149863809280737,1.5348299427133247,3.0,-0.16995919802059004,-175.5950864665638,-15.059548322721989,31.994272365257185
 0.5227444431284876,2.1715828740142973,4.53965151776828,9.982183837370199,1.5682333293854618,3.0,-0.16574437047975174,-175.23884744952701,-15.00074161876636,33.695499984586874
 0.5337162114458687,2.188715115631192,4.54261618943387,9.817599175740197,1.601148634337605,2.9999999999999796,-0.16168505535002856,-174.8691482303578,-14.935942682322201,35.4125130998386
 0.5445344507622671,2.2059643854247257,4.545551035130158,9.656018573386826,1.6336033522868003,3.0,-0.1577742739483231,-174.48604718884866,-14.865930640963969,37.14432933636743
 0.5552074760890549,2.2233294191168045,4.548456120819479,9.497354119149549,1.6656224282671637,3.000000000000021,-0.15400541846119872,-174.08960482109507,-14.791400873645953,38.890016049878085
 0.5657428559311964,2.240808952429334,4.551331512464169,9.341521092548302,1.6972285677935885,3.0000000000000107,-0.15037222934722214,-173.67988372994262,-14.712974984197585,40.648685850950905
 0.5761475001647692,2.25840172108422,4.554177276026562,9.188437822220271,1.728442500494307,3.0,-0.14686877471824303,-173.2569486151012,-14.63120938652171,42.419492634076015
 0.5864277351485931,2.276106460803368,4.556993477468994,9.038025551629296,1.7592832054457788,3.0000000000000107,-0.14348943087098545,-172.82086626292832,-14.546602752515238,44.20162804153162
 0.5965893682591139,2.293921907308684,4.559780182753802,8.890208311453746,1.7897681047773413,3.0000000000000218,-0.14022886391142714,-172.37170553588257,-14.459602467431555,45.994318303812165
 0.6066377436080027,2.3118467963220732,4.562537457843319,8.744912798465275,1.8199132308240076,2.999999999999989,-0.13708201298959238,-171.9095373616496,-14.370610269526638,47.79682140772085
 0.6165777903666586,2.3298798635654423,4.565265368699881,8.60206826043576,1.8497333710999753,3.0,-0.1340440744386912,-171.43443472194173,-14.279987191147816,49.60842455078797
 0.6264140648580765,2.348019844760696,4.567963981285824,8.461606386689697,1.8792421945742288,2.999999999999989,-0.13111048659524216,-170.94647264097338,-14.188057882420008,51.42844184690378
 0.6361507873675841,2.3662654756297403,4.570633361563483,8.323461204139742,1.9084523621027516,2.9999999999999885,-0.12827691637201785,-170.44572817361373,-14.095114436291702,53.25621225315039
 0.6457918744571824,2.3846154918944817,4.573273575495194,8.1875689783216,1.9373756233715465,2.9999999999999885,-0.12553924591981508,-169.93228039321897,-14.001419752447026,55.091097692171076
 0.655340967434285,2.403068629276825,4.57588468904329,8.053868119294041,1.9660229023028541,2.9999999999999885,-0.1228935604804007,-169.4062103791458,-13.907210520418756,56.93248134789105
 0.6648014575173864,2.421623623498676,4.578466768170109,7.922299092082017,1.994404372552158,2.9999999999999885,-0.12033613726396925,-168.86760120394771,-13.81269987135488,58.77976611536178
 0.6741765081531599,2.4402792102819415,4.581019878837984,7.792804331371324,2.0225295244594785,3.0,-0.11786343447928674,-168.31653792025728,-13.718079725682518,60.6323731881918
 0.683469074867534,2.4590341253485257,4.583544087009254,7.665328160327315,2.0504072246026013,3.000000000000024,-0.11547208126263786,-167.75310754735517,-13.623522896927696,62.48974076894876
 0.6926819229741557,2.4778871044203354,4.586039458646251,7.539816713200838,2.078045768922466,3.0,-0.11315886854499703,-167.1773990574287,-13.529184957656774,64.35132288981903
 0.7018176434147909,2.496836883219276,4.588506059711311,7.416217861638038,2.1054529302443723,3.0000000000000484,-0.11092074008174753,-166.58950336152225,-13.435205920758975,66.21658833247092
 0.7108786669656928,2.515882197467253,4.59094395616677,7.2944811443788256,2.1326360008970777,2.9999999999999756,-0.10875478405361219,-165.98951329518135,-13.341711738114634,68.0850196372129
 0.7198672770101575,2.5350217828861723,4.5933532139749635,7.174557700239255,2.159601831030472,3.0,-0.10665822563222452,-165.37752360379272,-13.24881564784779,69.95611219275142
 0.7287856210492115,2.5542543751979396,4.595733899098227,7.056400204181745,2.1863568631476338,2.9999999999999876,-0.10462841922155143,-164.7536309276231,-13.156619384528904,71.82937339902334
 0.7376357210985781,2.573578710124461,4.598086077498895,6.9399628063172285,2.2129071632957333,2.999999999999975,-0.10266284201529495,-164.11793378655844,-13.065214268721725,73.70432189605329
 0.7464194831000105,2.592993523387642,4.600409815139302,6.8252010736830595,2.23925844930003,2.9999999999999494,-0.1007590872179738,-163.47053256454655,-12.974682189572032,75.58048685296444
 0.7551387054580685,2.612497550709388,4.602705177981786,6.712071934647047,2.265416116374204,3.000000000000013,-0.09891485814927307,-162.81152949374527,-12.885096494675727,77.45740731158935
 0.7637950867989666,2.632089527811605,4.604972231988679,6.6005336257748635,2.2913852603968987,3.0000000000000386,-0.0971279625086982,-162.14102863837888,-12.796522779426054,79.33463157989742
 0.7723902330357905,2.651768190416199,4.60721104312232,6.490545641162848,2.31717069910737,2.9999999999999742,-0.09539630690229316,-161.45913587830512,-12.709019628843336,81.21171667086645
 0.7809256638138241,2.671532274245075,4.6094216773450425,6.382068683864185,2.342776991441471,2.999999999999974,-0.0937178918886939,-160.76595889229566,-12.62263925493551,83.08822778294612
 0.7894028184006757,2.6913805150201395,4.6116042006191815,6.275064619606035,2.368208455202026,3.000000000000026,-0.09209080709928363,-160.06160714103208,-12.537428104532301,84.96373781845014
 0.7978230610780849,2.711311648463298,4.6137586789070735,6.169496432415304,2.3934691832342536,3.000000000000026,-0.09051322687647873,-159.34619184982097,-12.453427393546784,86.83782693686194
 0.8061876860855577,2.731324410296456,4.615885178171052,6.065328182210496,2.418563058256672,3.0000000000000133,-0.08898340586752487,-158.6198259910303,-12.370673593563819,88.71008214020108
 0.8144979221601434,2.751417536241519,4.617983764373455,5.962524964246336,2.4434937664804295,3.0000000000000266,-0.08749967521127557,-157.88262426624934,-12.289198887709423,90.58009688761159
 0.8227549367115957,2.7715897620203935,4.620054503476614,5.861052870204828,2.4682648101347864,2.9999999999999867,-0.0860604384457872,-157.13470308817637,-12.209031558137335,92.44747073713953
 0.8309598396677566,2.791839823354985,4.622097461442869,5.760878951081607,2.4928795190032687,2.999999999999973,-0.08466416835392093,-156.37618056223562,-12.130196377207566,94.31180901237643
 0.8391136870211424,2.8121664559671986,4.624112704234553,5.661971181455262,2.5173410610634264,3.0000000000000138,-0.08330940341307512,-155.60717646792702,-12.052714922037806,96.17272249201388
 0.8472174841043556,2.832568395578941,4.626100297814,5.564298425425251,2.541652452313066,3.0000000000000275,-0.08199474445086925,-154.82781223991157,-11.976605894485685,98.02982712061325
 0.8552721886189768,2.853044377912117,4.628060308143548,5.467830403857099,2.5658165658569296,2.9999999999999862,-0.0807188519001166,-154.03821094883563,-11.901885396966756,99.88274373898017
 0.8632787134400118,2.8735931386886326,4.62999280118553,5.37253766300917,2.5898361403200347,3.0,-0.07948044287827012,-153.2384972818964,-11.828567186186394,101.73109783257797
 0.8712379292156691,2.8942134136303936,4.6318978429022835,5.278391544457454,2.6137137876470065,2.9999999999999862,-0.07827828843539289,-152.4287975231524,-11.75666290959332,103.57451929667218
 0.8791506667802336,2.9149039384593065,4.633775499256142,5.185364156218792,2.6374520003407,3.000000000000028,-0.07711121113059295,-151.60923953358193,-11.686182314760492,105.41264221703356
 0.8870177193960131,2.9356634488972766,4.635625836209442,5.093428345070979,2.6610531581880386,2.9999999999999716,-0.0759780824615351,-150.77995273089218,-11.61713344892886,107.24510466498248
 0.8948398448387557,2.9564906806662083,4.63744891972452,5.002557669948377,2.6845195345162662,3.000000000000014,-0.07487782094350577,-149.94106806908263,-11.549522836231978,109.07154850566785
 0.9026177673395304,2.9773843694880084,4.639244815763708,4.912726376407238,2.70785330201859,2.999999999999986,-0.07380938939604784,-149.09271801776606,-11.483355637858587,110.89161921883465
 0.9103521793948144,2.9983432510845835,4.641013590289344,4.82390937212667,2.731056538184442,2.999999999999971,-0.07277179356546074,-148.23503654124994,-11.418635809576287,112.70496573098626
 0.9180437434554172,3.019366061177838,4.642755309263762,4.7360822033126215,2.75413123036625,2.999999999999971,-0.07176407962625227,-147.36815907738202,-11.355366233143236,114.51124025820233
 0.9256930935038835,3.0404515354896784,4.644470038649299,4.649221032066774,2.7770792805116495,3.0000000000000435,-0.070785332783688,-146.492222516163,-11.293548845568607,116.31009815888486
 0.9333008365291209,3.0615984097420093,4.646157844408289,4.563302614606722,2.7999025095873615,2.9999999999999853,-0.06983467514901484,-145.60736517813007,-11.233184755095795,118.10119779568424
 0.94086755390621,3.0828054196567383,4.647818792503067,4.478304280320286,2.822602661718629,3.0000000000000147,-0.0689112644820401,-144.71372679251442,-11.174274347223243,119.88420040600134
 0.9483938026886356,3.104071300955769,4.649452948895969,4.394203911620007,2.8451814080659057,2.9999999999999853,-0.06801429240536008,-143.8114484751767,-11.116817384622701,121.65876998049603
 0.9558801168195458,3.1253947893610086,4.651060379549332,4.3109799245427585,2.867640350458636,2.9999999999999853,-0.06714298303608172,-142.90067270632255,-11.060813096924035,123.424573148881
 0.9633270082680567,3.1467746205943623,4.652641150425488,4.228611250077697,2.889981024804169,3.000000000000015,-0.066296591370169,-141.98154330800403,-11.006260260778525,125.18127907277541
 0.9707349680961145,3.168209530377736,4.654195327486775,4.147077316208701,2.912204904288343,3.000000000000075,-0.06547440238626083,-141.05420542140803,-10.953157284163234,126.92855934486253
 0.9781044674609474,3.189698254433036,4.655722976695527,4.066358030560146,2.9343134023828417,3.000000000000015,-0.06467572922449166,-140.1188054839369,-10.901502269092846,128.66608789411367
 0.9854359585577238,3.2112395284821673,4.65722416401408,3.9864337637328036,2.956307875673171,3.000000000000015,-0.06389991259677481,-139.17549120608416,-10.851293083612694,130.39354089641873
 0.9927298755066473,3.232832088247035,4.658698955404769,3.907285333192505,2.9781896265199412,2.9999999999999694,-0.0631463190510728,-138.22441154810963,-10.802527418663285,132.1105966906179
 0.9999866351883719,3.254474669449546,4.660147416829929,3.828893987760024,2.9999599055651154,3.000000000000015,-0.062414340434864456,-137.26571669651656,-10.75520284530678,133.81693569918852
 1.0072066380313074,3.2761660078116055,4.6615696142518965,3.7512413926405612,3.021619914093922,3.0000000000000617,-0.06170339241634697,-136.2995580403355,-10.70931686801414,135.5122403534214
 1.0143902687540987,3.2979048390551196,4.662965613633006,3.674309614967388,3.043170806262296,3.0,-0.061012913826474446,-135.3260881472184,-10.664866971191001,137.19619502288612
 1.0215378970663025,3.319689898901993,4.664335480935593,3.598081109858216,3.0646136911989075,3.0,-0.060342365658903,-134.34546073934618,-10.621850663631458,138.86848594860245
 1.028649878330053,3.3415199230741335,4.665679282121993,3.5225387069521124,3.0859496349901594,3.000000000000031,-0.059691230024117206,-133.3578306691543,-10.580265524334688,140.5288011799465
 1.0357265541852823,3.363393647293445,4.666997083154542,3.4476655973741392,3.107179662555847,3.0,-0.05905900954457695,-132.36335389487988,-10.540109237011924,142.17683051481686
 1.0427682531408775,3.3853098072818333,4.668288949995574,3.3734453211680124,3.1283047594226328,3.0,-0.05844522648881289,-131.36218745593385,-10.501379627888277,143.81226544289754
 1.0497752911339693,3.407267138761205,4.669554948607424,3.2998617551355194,3.1493258734019083,3.0000000000000315,-0.05784942194874691,-130.35448944810287,-10.464074700313782,145.43479909185683
 1.0567479720593815,3.429264377453465,4.6707951449524305,3.2268991010705528,3.1702439161781455,3.0000000000000635,-0.057271155105702715,-129.3404189985839,-10.42819267056792,147.0441261760762
 1.0636865882711284,3.4513002590805195,4.672009604992925,3.1545418743473306,3.191059764813386,3.0,-0.05671000276873661,-128.32013624085644,-10.393731987648506,148.63994294791894
 1.0705914210577,3.4733735193642747,4.673198394691245,3.0827748929441756,3.211774263173101,3.0,-0.0561655583719014,-127.2938022893955,-10.360691374802226,150.22194715126395
 1.0774627410927582,3.495482894026636,4.674361580009725,3.0115832667234437,3.2323882232782752,2.9999999999999676,-0.05563743174087772,-126.26157921422958,-10.329069845139824,151.78983797699095
 1.0843008088627415,3.517627118789508,4.675499226910702,2.9409523871214867,3.2529024265882254,3.0000000000000324,-0.05512524827176302,-125.22363001534814,-10.298866738279887,153.34331602044406
 1.091105875072781,3.5398049293747977,4.676611401356508,2.8708679170791194,3.2733176252183434,2.9999999999999676,-0.054628648334496044,-124.18011859696202,-10.270081729911462,154.88208324071093
 1.0978781810322178,3.56201506150441,4.677698169309482,2.801315781375736,3.2936345430966547,3.000000000000098,-0.05414728700082504,-123.13120974162095,-10.242714873343507,156.40584292129236
 1.10461795902094,3.584256250900252,4.678759596731958,2.7322821571276186,3.3138538770628214,3.000000000000033,-0.05368083321864831,-122.07706908419249,-10.216766606588523,157.91429963237667
 1.111325432637654,3.606527233284228,4.67979574958627,2.6637534646658003,3.333976297912964,3.0000000000000333,-0.05322896954062219,-121.01786308570644,-10.192237778718729,159.40715919428655
 1.1180008171311497,3.628826744378245,4.6808066938347554,2.5957163586437204,3.354002451393451,3.0,-0.05279139181140833,-119.9537590070687,-10.169129678020388,160.88412864217355
 1.1246443197155291,3.651153519904207,4.6817924954397485,2.5281577193469027,3.3739329591465896,3.000000000000067,-0.05236780824247016,-118.88492488264879,-10.147444039078419,162.34491619166033
 1.1312561398703185,3.6735062955840214,4.682753220363584,2.461064644329727,3.3937684196109577,3.0,-0.051957939568269496,-117.81152949374518,-10.127183072142946,163.7892312054345
 1.1378364696263101,3.695883807139593,4.683688934568599,2.39442444021573,3.413509408878933,3.0000000000000338,-0.05156151826134537,-116.73374234193307,-10.108349479537797,165.216784160629
 1.144385493837938,3.718284790292828,4.684599704017128,2.32822461473464,3.4331564815138167,3.0,-0.05117828836103732,-115.6517336222978,-10.09094647482013,166.6272866168749
 1.1509033904429269,3.740707980765632,4.685485594671506,2.262452868965286,3.4527101713287833,3.000000000000034,-0.05080800516277806,-114.56567419655917,-10.074977799482442,168.0204511848268
 1.157390330709916,3.7631521142799103,4.686346672494068,2.1970970897888016,3.472170992129751,3.000000000000034,-0.050450434665873886,-113.47573556609063,-10.060447744178294,169.39599149535746
 1.1638464794747099,3.7856159265575693,4.68718300344715,2.132145342511952,3.4915394384241325,3.0,-0.050105353502365856,-112.38208984483686,-10.047361166556946,170.75362216888334
 1.170271995365767,3.8080981533205143,4.687994653493089,2.06758586367305,3.510815986097304,3.0,-0.04977254843210681,-111.28490973213513,-10.035723510080487,172.09305878503955
 1.1766670310195035,3.8305975302906514,4.688781688594217,2.0034070540150433,3.5300010930585137,3.0000000000000346,-0.0494518162254212,-110.18436848544422,-10.025540818197292,173.4140178525807
 1.183031733285947,3.8531127931898856,4.689544174712871,1.9395974716471416,3.5490951998578444,3.000000000000035,-0.049142963402115374,-109.08063989298483,-10.01681976119939,174.7162167791943
 1.1893662434252488,3.875642677740123,4.690282177811388,1.8761458253062657,3.5680987302757496,3.0,-0.048845805871519266,-107.97389824629659,-10.009567647901122,175.99937384147378
 1.195670697295527,3.89818591966327,4.6909957638521,1.8130409678086428,3.5870120918865847,3.0,-0.04856016871914354,-106.86431831271514,-10.003792446088767,177.26320815457774
 1.2019452255324892,3.9207412546812312,4.691684998797345,1.750271889628951,3.605835676597471,3.0,-0.04828588609410251,-105.75207530777476,-9.999502807097905,178.50743964184696
 1.2081899537212522,3.9433074185159134,4.692349948609456,1.687827712575852,3.6245698611637596,2.9999999999999645,-0.04802280089877253,-104.63734486753941,-9.996708075267303,179.73178900408382
 1.2144050025607538,3.9658831468892215,4.692990679250772,1.6256976836538255,3.6432150076822647,3.0000000000000355,-0.0477707646777604,-103.52030302086803,-9.995418323195995,180.93597768838632
 1.2205904880211311,3.9884671755230614,4.693607256683625,1.5638711689453073,3.6617714640633965,2.999999999999964,-0.04752963730684641,-102.40112616161736,-9.995644353140618,182.11972785665773
 1.2267465214944102,4.01105824013934,4.694199746870352,1.5023376477203807,3.680239564483234,3.000000000000072,-0.047299286984104724,-101.27999102078729,-9.997397738247235,183.28276235340647
 1.2328732099388413,4.033655076459961,4.694768215773287,1.4410867065230797,3.6986196298165273,2.9999999999999636,-0.047079590021337415,-100.15707463861327,-10.000690829327878,184.42480467307732
 1.2389706560171898,4.056256420206831,4.695312729354766,1.3801080334450186,3.7169119680515728,3.0,-0.04687043058353748,-99.03255433660922,-10.00553678409023,185.5455789265926
 1.2450389582292727,4.078861007101857,4.695833353577127,1.3193914124450474,3.735116874687821,2.9999999999999267,-0.046671700734861245,-97.90660768956678,-10.011949594107493,186.64480980713935
 1.2510782110390224,4.101467572866942,4.696330154402701,1.2589267177277612,3.7532346331170703,3.000000000000037,-0.04648330023139486,-96.77941249751382,-10.01994409618383,187.7222225549543
 1.257088504996337,4.124074853223995,4.696803197793824,1.1987039082738378,3.771265514989014,3.000000000000037,-0.04630513646822232,-95.65114675763812,-10.029536010622357,188.77754292148418
 1.26306992685396,4.146681583894918,4.697252549712835,1.1387130223580837,3.789209780561883,2.9999999999999627,-0.04613712427254448,-94.52198863617917,-10.040741965264537,189.81049713202586
 1.2690225596796318,4.16928650060162,4.697678276122066,1.0789441721415494,3.807067679038899,3.0000000000000373,-0.045979185799772664,-93.39211644029399,-10.053579511499127,190.82081184767344
 1.2749464829637234,4.191888339066006,4.698080442983853,1.019387538384914,3.824839448891174,3.000000000000075,-0.045831250797504754,-92.26170858990031,-10.06806716414943,191.8082141259201
 1.2808417727225674,4.214485835009981,4.6984591162605325,0.9600333651407503,3.842525318167706,3.0000000000000377,-0.04569325593086424,-91.13094358950161,-10.084224427466046,192.7724313797438
 1.2867085015976827,4.2370777241554505,4.698814361914439,0.9008719545089922,3.8601255047930523,3.0000000000000377,-0.04556514552193315,-89.99999999999989,-10.102071822812366,193.71319133575867
 1.2925467389510774,4.259662742224321,4.699146245907907,0.8418936614463727,3.8776402168532362,2.999999999999962,-0.04544687050538798,-88.86905641049816,-10.12163091895587,194.63022199048567
 1.2983565509568096,4.282239624938498,4.699454834203274,0.783088888615833,3.8950696528704327,3.0,-0.045338389439109145,-87.73829141009952,-10.142924373911361,195.52325156532345
 1.3041380006889713,4.304807108019887,4.6997401927628735,0.7244480812109461,3.912414002066918,2.999999999999962,-0.04523966766995851,-86.60788355970578,-10.165975957684232,196.39200845972078
 1.3098911482062587,4.327363927190394,4.700002387549041,0.6659617218691917,3.92967344461878,3.0000000000000386,-0.04515067777005188,-85.47801136382066,-10.190810595770762,197.2362212028088
 1.3156160506332726,4.349908818171924,4.7002414845241125,0.6076203255562252,3.9468481518998213,2.9999999999999223,-0.04507139933915386,-84.34885324236166,-10.21745440352247,198.05561840286504
 1.3213127622387,4.3724405166863844,4.700457549650423,0.5494144344777535,3.963938286716103,2.999999999999922,-0.04500181907476606,-83.22058750248596,-10.232032203097532,198.5801128135418
 1.3269890365447343,4.3949577584556785,4.700650648890308,0.491334612984795,3.9701637360454876,1.0967492044502412,-0.044941930953934214,-82.09339231043305,-10.20477081078003,198.22979628481147
 1.3326690436281536,4.417459279201715,4.700820848206105,0.43337144249489384,3.95312371479523,-2.999999999999961,-0.044891735660021775,-80.96744566339055,-10.149733518565201,197.275926014638
 1.3383692845279,4.439943814646397,4.700968213560144,0.3755155163708414,3.9360229920959906,-3.0,-0.04485124152599091,-79.84292536138656,-10.096820128336601,196.29953823573354
 1.3440897074706455,4.462410100511632,4.701092810914766,0.31775743485993074,3.918861723267754,-3.0000000000000777,-0.04482046374836215,-78.72000897921254,-10.046006534344608,195.30088856765028
 1.3498302606706465,4.484856872519324,4.701194706232302,0.2600877999019679,3.901640063667751,-2.9999999999999614,-0.04479942479428562,-77.59887383838247,-9.997269977272545,194.28023291732302
 1.3555908923234148,4.50728286639138,4.701273965475091,0.20249721002962143,3.8843581687094457,-3.0000000000000773,-0.04478815487330063,-76.47969697913175,-9.950589040212826,193.2378274887602
 1.361371550599219,4.529686817849706,4.701330654605465,0.14497625514518853,3.867016193882033,-3.0,-0.04478669109484555,-75.36265513246042,-9.90594361905976,192.17392879144876
 1.3671721836364146,4.552067462616208,4.701364839585762,0.08751551132387374,3.849614294770446,-3.000000000000038,-0.044795078327997506,-74.24792469222507,-9.863314911211429,191.08879364734943
 1.3729927395345958,4.574423536412789,4.701376586378316,0.03010553554180346,3.8321526270759025,-3.0,-0.044813368968190735,-73.13568168728466,-9.822685401808872,189.98267919693217
 1.3788331663475646,4.596753774961358,4.701365960945463,-0.027263139654278422,3.814631346636996,-3.000000000000038,-0.044841623369611165,-72.02610175370324,-9.784038841981998,188.85584290398947
 1.3846934120761063,4.619056913983819,4.701333029249538,-0.08460001148588962,3.7970506094513707,-3.0,-0.04487990933740138,-70.919360107015,-9.747360247748786,187.70854255922444
 1.390573424660569,4.641331689202078,4.701277857252877,-0.14191461240794384,3.779410571697983,-2.9999999999999245,-0.044928303013013295,-69.8156315145556,-9.712635881778864,186.54103628278358
 1.3964731519732372,4.6635768363380405,4.701200510917813,-0.1992165155976757,3.7617113897599785,-3.0,-0.044986888540887955,-68.71509026786464,-9.679853243874568,185.35358252569938
 1.4023925418104934,4.685791091113613,4.701101056206685,-0.2565153405155989,3.7439532202482098,-3.0,-0.045055758238106404,-67.61791015516297,-9.64900107486164,184.14644007037603
 1.4083315418847597,4.707973189250701,4.7009795590818255,-0.31382075861579767,3.7261362200254107,-3.0000000000000373,-0.04513501322058176,-66.52426443390914,-9.620069333636058,182.91986802980517
 1.4142900998162082,4.73012186647121,4.70083608550557,-0.37114249904481933,3.7082605462310654,-2.9999999999999627,-0.04522476302218633,-65.43432580344063,-9.59304920764967,181.67412584604784
 1.4202681631242378,4.752235858497045,4.700670701440257,-0.4284903545251915,3.690326356306977,-2.9999999999999627,-0.04532512623156641,-64.34826637770203,-9.567933106230583,180.40947328744988
 1.4262656792187018,4.774313901050112,4.700483472848217,-0.48587418732056514,3.672333808023585,-2.999999999999963,-0.04543623034445624,-63.26625765806676,-9.544714651598056,179.12617044516284
 1.4322825953908815,4.796354729852319,4.700274465691789,-0.543303935266606,3.654283059507046,-3.0,-0.045558212471688675,-62.188470506254646,-9.523388696109185,177.82447772852217
 1.4383188588041915,4.818357080625569,4.700043745933308,-0.6007896180236597,3.6361742692671157,-3.000000000000037,-0.04569121925967228,-61.11507511735101,-9.503951307260538,176.50465585945432
 1.444374416484613,4.8403196890917695,4.699791379535107,-0.6583413433566937,3.6180075962258513,-2.999999999999963,-0.04583540715615461,-60.04624099293113,-9.486399780600749,175.1669658663165
 1.4504492153108364,4.8622412909728245,4.699517432459524,-0.7159693136089721,3.5997831997471814,-3.0,-0.04599094291242048,-58.982136914293335,-9.47073265018096,173.8116690762481
 1.456543202004108,4.884120621990641,4.699221970668893,-0.7736838323547083,3.581501239667367,-2.9999999999998908,-0.046158003692480444,-57.92293091580734,-9.456949681172716,172.43902710734
 1.4626563231177658,4.905956417867124,4.69890506012555,-0.8314953111214847,3.5631618763263933,-3.000000000000073,-0.04633677764855387,-56.86879025837885,-9.445051893727303,171.04930185926762
 1.4687885250264532,4.9277474143241795,4.698566766791829,-0.8894142763718503,3.5447652706003314,-2.9999999999999636,-0.046527463929477195,-55.81988140303781,-9.435041564650808,169.64275550366318
 1.4749397539149962,4.949492347083714,4.698207156630067,-0.9474513766089345,3.526311583934702,-3.000000000000036,-0.046730273446196555,-54.77636998465164,-9.426922246199894,168.21965047311969
 1.481109955766933,4.971189951867632,4.697826295602599,-1.0056173897105007,3.507800978378892,-2.999999999999964,-0.046945429070452745,-53.738420785770245,-9.420698774402364,166.780249449842
