# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39980618462631146,2.0372180122207317,4.525665767293381,19.265669537003017,1.1994185538789341,2.9999999999999964,-0.3342882167354497,-178.80173497870814,-23.375449147185275,12.34072555891778
 0.415278927308099,2.0551150640410802,4.531794689204721,18.90398722727741,1.2458367819242968,3.0,-0.32845128532163625,-178.61079010762845,-23.82527292788256,13.690745297062463
 0.43024798396642805,2.0731141092673377,4.537833628381602,18.54734536691978,1.290743951899284,3.0000000000000075,-0.32272336287688635,-178.40585256558197,-24.226336559096264,15.079596436992409
 0.44476414505299167,2.0912141154879373,4.543783092625996,18.195671962890636,1.3342924351589749,3.0,-0.31710321745950887,-178.1869547145822,-24.5833297106796,16.50509398080683
 0.45887031092611835,2.109414050291308,4.549643589739881,17.848895436278028,1.376610932778355,2.999999999999996,-0.3115895565375961,-177.9541311211374,-24.90031574649365,17.965220593895495
 0.4726030991797342,2.127712881265883,4.555415627525229,17.50694467268325,1.4178092975392025,3.000000000000004,-0.30618103376405564,-177.70741855079194,-25.180847935402358,19.458103363135514
 0.4859940542799579,2.146109576000092,4.561099713784013,17.16974906859472,1.4579821628398737,3.0000000000000084,-0.30087625546905117,-177.44685596232068,-25.428058399786693,20.98199496839557
 0.499070573512623,2.1646031020823666,4.566696356318208,16.837238573880576,1.497211720537869,2.9999999999999956,-0.2956737866923053,-177.17248450157678,-25.64472733176681,22.535258235533416
 0.5118566265309905,2.1831924271011385,4.57220606292979,16.50934373057503,1.5355698795929715,3.0000000000000044,-0.29057215680211684,-176.88434749499464,-25.83333764625579,24.116353319760265
 0.5243733220796317,2.2018765186448377,4.57762934142073,16.185995708251593,1.5731199662388953,3.000000000000009,-0.28556986472349166,-176.58249044274774,-25.99611871929189,25.723826962535828
 0.5366393597747021,2.220654344301897,4.582966699593003,15.86712633611523,1.6099180793241064,2.999999999999991,-0.2806653838259292,-176.2669610115638,-26.13508181240079,27.35630340334512
 0.548671394202486,2.2395248716607457,4.588218645248585,15.552668131975478,1.646014182607458,2.9999999999999907,-0.27585716653656916,-175.93780902719786,-26.252049075098075,29.01247662660321
 0.5604843312724567,2.2584870683098157,4.593385686189446,15.242554328293561,1.68145299381737,3.0,-0.271143648492913,-175.5950864665638,-26.34867752172619,30.69110369654204
 0.5720915716167302,2.2775399018375384,4.598468330217563,14.93671889554513,1.7162747148501905,3.0,-0.26652325248420117,-175.23884744952701,-26.42647905221792,32.39099898707938
 0.5835052121567048,2.296682339832345,4.60346708513491,14.635096562905945,1.7505156364701142,2.9999999999999902,-0.2619943920630333,-174.8691482303578,-26.48683728932866,34.11102915377916
 0.59473621429921,2.315913349882667,4.60838245874346,14.337622836561309,1.7842086428976298,3.0000000000000098,-0.25755547490714886,-174.48604718884866,-26.53102186201911,35.850108726391404
 0.6057945452733012,2.335231899576934,4.6132149588451865,14.044234015730252,1.8173836358199036,3.0,-0.2532049058771985,-174.08960482109507,-26.560200607928493,37.60719622368513
 0.6166892976689718,2.3546369565035787,4.617965093242065,13.75486720652753,1.8500678930069154,3.0,-0.24894108982396293,-173.67988372994262,-26.575450063327715,39.381290711180114
 0.6274287911493452,2.3741274882510317,4.622633369736069,13.469460333834432,1.8822863734480355,2.99999999999999,-0.2447624342709805,-173.2569486151012,-26.57776454122409,41.171428736571116
 0.6380206594802476,2.3937024624077243,4.627220296129171,13.187952151284064,1.9140619784407422,2.999999999999979,-0.2406673516111413,-172.82086626292832,-26.568064027088848,42.97668158933284
 0.6484719253862042,2.4133608465620875,4.6317263802233475,12.910282249530475,1.9454157761586122,2.9999999999999893,-0.23665426152934618,-172.37170553588257,-26.54720109499583,44.79615283996481
 0.6587890652505153,2.433101608302552,4.636152129820572,12.636391062827412,1.9763671957515452,2.9999999999999893,-0.23272159277113877,-171.9095373616496,-26.515966980610614,46.62897612183271
 0.668978065293461,2.4529237152175503,4.640498052722817,12.366219874123223,2.0069341958803824,2.999999999999989,-0.2288677849700257,-171.43443472194173,-26.475096947383634,48.474313124434566
 0.6790444705608392,2.4728261348955125,4.644764656732058,12.099710818757732,2.037133411682517,3.000000000000011,-0.22509129038675033,-170.94647264097338,-26.425275055423462,50.331351771844226
 0.6889934278157439,2.4928078349248697,4.6489524496502685,11.836806886782224,2.066980283447231,3.0,-0.22139057519876248,-170.44572817361373,-26.367138397891694,52.199304563954506
 0.6988297232354593,2.5128677828940535,4.653061939279422,11.57745192412804,2.0964891697063774,3.000000000000011,-0.21776412091609185,-169.93228039321897,-26.301280900661556,54.07740706161174
 0.7085578156618181,2.533004946391495,4.657093633421493,11.321590632594779,2.1256734469854535,2.9999999999999774,-0.21421042556677686,-169.4062103791458,-26.228256723716054,55.96491649929212
 0.7181818660292458,2.553218293005625,4.661048039878455,11.069168568835911,2.1545455980877364,2.9999999999999654,-0.21072800463250618,-168.86760120394771,-26.148583332382596,57.86111051124129
 0.7277057634937333,2.5735067903248745,4.664925666452284,10.820132142336693,2.183117290481199,3.0000000000000115,-0.2073153921370597,-168.31653792025728,-26.06274426371033,59.76528595909408
 0.7371331487033973,2.5938694059376757,4.66872702094495,10.574428612541736,2.211399446110191,3.0000000000000235,-0.20397114120196158,-167.75310754735517,-25.97119163516567,61.67675785038495
 0.7464674345833885,2.614305107432459,4.672452611158432,10.332006085175061,2.2394023037501647,3.0,-0.20069382509165964,-167.1773990574287,-25.874348431922368,63.59485833871282
 0.7557118249517929,2.6348128623976548,4.676102944894701,10.09281350774226,2.2671354748553783,3.000000000000036,-0.19748203749651366,-166.58950336152225,-25.7726105726348,65.51893579772077
 0.7648693312365907,2.655391638421696,4.679678529955732,9.856800664447709,2.294607993709772,3.000000000000012,-0.19433439320352924,-165.98951329518135,-25.666348812598162,67.44835396174047
 0.7739427875248758,2.6760404030930127,4.683179874143497,9.623918170416724,2.321828362574627,3.0000000000000244,-0.19124952855297014,-165.37752360379272,-25.555910475193578,69.38249112687903
 0.7829348641430057,2.696758124000036,4.686607485259972,9.394117465377713,2.3488045924290173,3.000000000000025,-0.18822610172166288,-164.7536309276231,-25.441621043336138,71.32073940723191
 0.7918480799389739,2.7175437687311974,4.689961871107132,9.167350806819215,2.375544239816922,3.000000000000025,-0.185262793036187,-164.11793378655844,-25.323785620316734,73.26250404119703
 0.8006848134151849,2.738396304874928,4.693243539486947,8.943571262683768,2.4020544402455553,3.0000000000000124,-0.18235830520947643,-163.47053256454655,-25.202690271420842,75.20720274369054
 0.8094473128402359,2.7593147000196585,4.696452998201396,8.722732703670706,2.428341938520708,2.999999999999987,-0.1795113634846357,-162.81152949374527,-25.07860327106358,77.15426510037604
 0.8181377054516369,2.780297921753821,4.6995907550524505,8.5047897950996,2.4544131163549108,2.9999999999999742,-0.17672071576670212,-162.14102863837888,-24.951776239796327,79.10313200047456
 0.8267580058471974,2.8013449376658457,4.702657317842084,8.289697988509744,2.4802740175415923,3.0,-0.17398513259678203,-161.45913587830512,-24.822445207058387,81.05325510504112
 0.8353101236506235,2.8224547153441644,4.705653194372271,8.07741351292989,2.5059303709518708,3.000000000000013,-0.17130340732949617,-160.76595889229566,-24.690831593834815,83.00409634806283
 0.8437958705264162,2.8436262223772073,4.7085788924449865,7.867893365871783,2.531387611579249,3.000000000000013,-0.16867435585711743,-160.06160714103208,-24.55714311836229,84.9551274676161
 0.8522169666101556,2.8648584263534067,4.711434919862204,7.661095304129917,2.5566508998304673,3.0000000000000395,-0.16609681677140958,-159.34619184982097,-24.421574643424186,86.90582956508776
 0.8605750464124623,2.8861502948611935,4.714221784425895,7.456977834362186,2.5817251392373874,2.9999999999999867,-0.16356965115512875,-158.6198259910303,-24.284308958063054,88.85569269034637
 0.8688716642481933,2.9075007954889984,4.716939993938038,7.255500203532319,2.6066149927445807,3.00000000000004,-0.16109174241435423,-157.88262426624934,-24.145517516586676,90.80421545078622
 0.8771082992365582,2.928908895825253,4.7195900562006035,7.0566223891430235,2.6313248977096753,2.999999999999973,-0.15866199617403887,-157.13470308817637,-24.00536110773608,92.75090464290282
 0.8852863599127436,2.950373563458388,4.722172479015567,6.8603050894502156,2.6558590797382315,3.0,-0.15627934006765473,-156.37618056223562,-23.863990499046302,94.69527490458194
 0.8934071884871733,2.971893765976835,4.724687770184904,6.6665097135056435,2.6802215654615202,2.9999999999999725,-0.1539427235050459,-155.60717646792702,-23.721547025699405,96.63684838681823
 0.9014720647846267,2.9934684709690247,4.727136437510585,6.475198371159152,2.7044161943538803,2.9999999999999587,-0.1516511174369174,-154.82781223991157,-23.578163141440807,98.57515444345324
 0.9094822098920218,3.0150966460233883,4.729518988794586,6.286333863030378,2.7284466296760654,3.0,-0.1494035141176116,-154.03821094883563,-23.433962942645618,100.50972933796285
 0.9174387895406466,3.036777258728358,4.731835931838881,6.099879670394295,2.7523163686219396,2.9999999999999583,-0.14719892688591518,-153.2384972818964,-23.289062644534006,102.44011596595696
 0.9253429172459791,3.0585092766723636,4.734087774445444,5.915799945114411,2.776028751737937,3.0,-0.14503638980179204,-152.4287975231524,-23.14357104229823,104.36586359246472
 0.93319565722589,3.0802916674438365,4.736275024416249,5.734059499512647,2.7995869716776696,2.9999999999999574,-0.14291495731614098,-151.60923953358193,-22.997589926896794,106.28652760321307
 0.9409980271159445,3.1021233986312087,4.738398189553269,5.554623796323207,2.822994081347833,3.0,-0.1408337041073453,-150.77995273089218,-22.85121449145348,108.20166926886539
 0.9487510004986844,3.1240034378229105,4.740457777658481,5.3774589386076865,2.8462530014960525,2.9999999999999716,-0.1387917246452895,-149.94106806908263,-22.70453369982574,110.11085552142944
 0.9564555092621412,3.1459307526073736,4.742454296533856,5.20253165974718,2.869366527786423,3.000000000000014,-0.13678813288378466,-149.09271801776606,-22.55763063528093,112.01365874225671
 0.9641124458013685,3.1679043105730287,4.744388253981367,5.029809313497505,2.892337337404105,3.0000000000000435,-0.134822061994943,-148.23503654124994,-22.41058283281825,113.90965656076395
 0.9717226650754955,3.189923079308307,4.746260157802992,4.85925986407877,2.9151679952264864,3.0000000000000147,-0.13289266395603325,-147.36815907738202,-22.26346258920739,115.79843166337497
 0.9792869865316389,3.21198602640164,4.748070515800703,4.690851876327183,2.9378609595949166,3.0,-0.13099910923339583,-146.492222516163,-22.116337245656194,117.6795716119844
 0.9868061959059771,3.234092119441459,4.749819835776473,4.524554505983621,2.960418587717931,3.0,-0.12914058645247564,-145.60736517813007,-21.96926946928688,119.55266867146719
 0.9942810469113643,3.256240326016194,4.751508625532277,4.360337490003499,2.9828431407340927,3.0,-0.12731630203389646,-144.71372679251442,-21.82231750228247,121.41731964560785
 1.001712262820028,3.278429613714277,4.75313739287009,4.1981711370166295,3.0051367884600837,3.0000000000000298,-0.1255254798941202,-143.8114484751767,-21.675535410866686,123.27312572122742
 1.0091005379491407,3.30065895012414,4.7547066455918845,4.03802631783032,3.0273016138474222,3.00000000000003,-0.12376736103352677,-142.90067270632255,-21.528973302489632,125.11969231959543
 1.0164465390563906,3.322927302834213,4.756216891499635,3.879874456112277,3.049339617169172,3.0,-0.12204120310690722,-141.98154330800403,-21.382677548418837,126.95662895519096
 1.0237509066520623,3.345233639432927,4.757668638395316,3.7236875191189105,3.071252719956187,3.0,-0.12034628034657426,-141.05420542140803,-21.23669097894393,128.78354910109405
 1.0310142562335902,3.367576927508714,4.759062394080901,3.569438008583959,3.0930427687007707,2.9999999999999694,-0.11868188292617193,-140.1188054839369,-21.09105307655301,130.60007006077925
 1.0382371794480552,3.3899561346500047,4.7603986663583635,3.4170989516998125,3.1147115383441655,3.0,-0.11704731675655844,-139.17549120608416,-20.94580014846102,132.40581284575293
 1.0454202451876424,3.41237022844523,4.761677963029679,3.26664389226516,3.136260735562927,2.999999999999969,-0.11544190312872354,-138.22441154810963,-20.80096550355617,134.20040205912667
 1.0525640006226722,3.434818176482821,4.76290079189682,3.118046881895264,3.1576920018680164,3.0,-0.11386497834330767,-137.26571669651656,-20.656579600716643,135.98346578427254
 1.0596689721764476,3.4572989463512096,4.764067660761762,2.9712824714338746,3.1790069165293424,2.999999999999969,-0.11231589334763867,-136.2995580403355,-20.51267020405136,137.75463547865473
 1.0667356664458245,3.4798115056388266,4.765179077426477,2.826325702453287,3.200206999337473,2.9999999999999685,-0.11079401353386098,-135.3260881472184,-20.36926252064135,139.51354587242514
 1.0737645710711068,3.5023548219341034,4.76623554969294,2.6831520989083617,3.2212937132133193,2.999999999999937,-0.10929871822439967,-134.34546073934618,-20.226379333959724,141.25983487149978
 1.080756155558589,3.5249278628254705,4.767237585363127,2.541737658919119,3.2422684666757653,2.9999999999999365,-0.10782940040195173,-133.3578306691543,-20.08404112840191,142.99314346483317
 1.0877108720588176,3.5475295959013597,4.768185692239008,2.4020588466921526,3.2631326161764513,3.000000000000032,-0.10638546647654958,-132.36335389487988,-19.942266202538196,144.71311563581267
 1.0946291561034067,3.5701589887502014,4.769080378122561,2.2640925846101827,3.283887468310219,3.000000000000032,-0.10496633588779468,-131.36218745593385,-19.801070787478427,146.4193982773014
 1.1015114273030364,3.5928150089604274,4.7699221508157565,2.127816245407691,3.3045342819091084,3.0000000000000324,-0.10357144069116755,-130.35448944810287,-19.66046914194648,148.1116411103679
 1.1083580900090644,3.615496624120469,4.770711518120572,1.9932076445505127,3.325074270027192,2.9999999999999676,-0.10220022547532506,-129.3404189985839,-19.52047365843557,149.78949660627703
 1.1151695339410064,3.6382028018187564,4.771448987838979,1.860245032701128,3.345508601823018,2.9999999999999676,-0.10085214681415437,-128.32013624085644,-19.38109494818451,151.4526199116414
 1.1219461347819804,3.6609325096437217,4.772135067772952,1.7289070883762643,3.36583840434594,3.000000000000033,-0.09952667314304671,-127.2938022893955,-19.24234193241737,153.10066877667117
 1.1286882547440533,3.683684715183796,4.772770265724466,1.5991729107166794,3.386064764232159,3.000000000000033,-0.09822328432497122,-126.26157921422958,-19.104221923354668,154.73330348604816
 1.1353962431052986,3.70645838602741,4.773355089495494,1.4710220124041689,3.406188729315895,3.0,-0.09694147143940808,-125.22363001534814,-18.966740699280265,156.35018679249134
 1.142070436720245,3.7292524897629953,4.7738900468880106,1.3444343127326892,3.4262113101607343,3.0000000000000333,-0.09568073646868674,-124.18011859696202,-18.8299025779111,157.95098385286266
 1.148711160505278,3.7520659939789827,4.774375645703989,1.2193901308137007,3.4461334815158335,3.0000000000000333,-0.09444059199740118,-123.13120974162095,-18.693710483537174,159.53536216645182
 1.1553187279004529,3.774897866263803,4.774812393745404,1.0958701789278418,3.4659561837013584,3.0000000000000338,-0.09322056090086406,-122.07706908419249,-18.55816601191242,161.10299151545192
 1.1618934413090767,3.797747074205888,4.77520079881423,0.9738555560098545,3.48568032392723,3.0,-0.09202017617321323,-121.01786308570644,-18.423269487900612,162.65354390749422
 1.1684355925163257,3.820612585393669,4.77554136871244,0.8533277412881121,3.505306777548977,3.0,-0.09083898049746329,-119.9537590070687,-18.28902002270524,164.18669352002397
 1.1749454630880816,3.8434933674155767,4.775834611242008,0.7342685880560489,3.5248363892642445,3.0,-0.08967652615667752,-118.88492488264879,-18.155415565964216,165.70211664636065
 1.1814233247510948,3.8663883878600416,4.776081034204908,0.6166603175852157,3.5442699742532837,2.9999999999999316,-0.08853237463448463,-117.81152949374518,-18.022452953920386,167.19949164342188
 1.1878694397555032,3.8892966143154966,4.776281145403115,0.5004855131827051,3.5636083192665087,2.9999999999999654,-0.08740609635528004,-116.73374234193307,-17.890127958358665,168.67849888098334
 1.194284061220677,3.9122170143703716,4.776435452638603,0.38572711436630974,3.5828521836620304,3.0,-0.08629727052176503,-115.6517336222978,-17.758435323749787,170.1388206921806
 1.2006674334652958,3.9351485556130976,4.776544463713345,0.27236841121282884,3.6020023003958865,3.0,-0.08520548478760177,-114.56567419655917,-17.627368811459615,171.58014132530317
 1.2070197923225023,3.958090205632107,4.7766086864293165,0.16039303881410719,3.621059376967506,2.999999999999965,-0.08413033507940657,-113.47573556609063,-17.49692123640863,173.0021468968683
 1.2133413654409315,3.9810409320158295,4.776628628588489,0.04978497187075373,3.6400240963227932,2.999999999999965,-0.08307142519339486,-112.38208984483686,-17.367084497844946,174.40452534548032
 1.2196323725723595,4.003999702352697,4.776604797992839,-0.05947148055730042,3.658897117717077,3.0,-0.08202836681879519,-111.28490973213513,-17.237849615626068,175.7869663867677
 1.2258930258466727,4.026965484231141,4.776537702444339,-0.16739168019548906,3.6776790775400166,2.9999999999999645,-0.08100077903365505,-110.18436848544422,-17.109206757396485,177.14916146917415
 1.232123530034814,4.049937245239592,4.776427849744964,-0.2739906645532215,3.69637059010444,2.9999999999999645,-0.07998828825879312,-109.08063989298483,-16.981145263399117,178.49080373034386
 1.2383240828003237,4.072913952966481,4.776275747696688,-0.37928315177771443,3.714972248400969,2.999999999999964,-0.07899052798460794,-107.97389824629659,-16.853653676116064,179.81158795422127
 1.2444948749400602,4.09589457500024,4.776081904101483,-0.48328354540813223,3.733484624820178,2.999999999999928,-0.07800713839778385,-106.86431831271514,-16.7267197567098,181.11121052867182
 1.2506360906146377,4.118878078929299,4.775846826761326,-0.5860059389623034,3.7519082718439103,2.999999999999964,-0.07703776643321479,-105.75207530777476,-16.600330512242596,182.3893694035094
 1.256747907569107,4.14186343234209,4.775571023478189,-0.687464120436823,3.7702437227073182,2.9999999999999636,-0.07608206535688082,-104.63734486753941,-16.47447220839301,183.64576404887296
 1.2628304973443556,4.1648496028270445,4.775255002054047,-0.787671576644211,3.7884914920330637,2.9999999999999636,-0.07513969462908636,-103.52030302086803,-16.349130387258093,184.8800954139356
 1.2688840254796852,4.187835557972592,4.774899270290874,-0.8866414974316492,3.8066520764390526,3.000000000000037,-0.07421031958009393,-102.40112616161736,-16.22428988488932,186.09206588563532
 1.2749086517070014,4.2108202653671665,4.774504335990643,-0.9843867797917353,3.8247259551210013,3.0,-0.0732936114114285,-101.27999102078729,-16.099934840434006,187.2813792476313
 1.2809045301370148,4.2338026925991965,4.774070706955328,-1.0809200318261143,3.842713590411041,2.999999999999963,-0.07238924679415862,-100.15707463861327,-15.976048708136593,188.44774063918084
 1.286871809437843,4.256781807257114,4.773598890986905,-1.1762535765912023,3.8606154283135257,2.9999999999999254,-0.07149690782701605,-99.03255433660922,-15.852614270013214,189.5908565139105
 1.2928106330063722,4.27975657692935,4.773089395887347,-1.2703994558407583,3.8784318990191133,3.0000000000000373,-0.07061628160974896,-97.90660768956678,-15.729613635582778,190.71043459853496
 1.2987211391327194,4.302725969204337,4.7725427294586265,-1.363369433598944,3.896163417398155,3.000000000000075,-0.06974706031505698,-96.77941249751382,-15.607028256368356,191.80618385112427
 1.304603461158121,4.325688951670504,4.77195939950272,-1.4551749996624448,3.91381038347436,3.0,-0.06888894080782376,-95.65114675763812,-15.484838926120354,192.8778144192433
 1.3104577276265525,4.348644491916284,4.771339913821599,-1.5458273729566951,3.931373182879655,3.000000000000076,-0.0680416245103714,-94.52198863617917,-15.36302578183331,193.92503759752876
 1.3162840624303653,4.371591557530106,4.770684780217239,-1.6353375047612637,3.9488521872910938,3.000000000000038,-0.06720481722963896,-93.39211644029399,-15.224744600617235,194.73238182066547
 1.3220889924570247,4.394529116100404,4.7699945064916145,-1.7237160818416069,3.9575110333905275,1.4916366019344884,-0.06637822894258513,-92.26170858990031,-15.021137084553326,194.65818160952472
 1.3278979699736593,4.417456135215606,4.769269600446698,-1.8109735294400628,3.940084100840624,-2.999999999999962,-0.06556157353566135,-91.13094358950161,-14.771046560968424,193.9164491052982
 1.3337300878508158,4.440371582464146,4.768510569884465,-1.8971200141525983,3.9225877472091546,-2.999999999999962,-0.06475456881416378,-89.99999999999989,-14.524487474812455,193.14824452046633
 1.339585401691796,4.463274425434455,4.767717922606889,-1.9821654466970122,3.905021805686214,-3.0,-0.06395693612240594,-88.86905641049816,-14.281377744298892,192.35384651350213
 1.3454639688267624,4.486163631714961,4.766892166415944,-2.0661194845466877,3.8873861042813145,-3.0000000000000377,-0.06316840019446528,-87.73829141009952,-14.041636951549576,191.53353464749367
 1.35136584837216,4.509038168894098,4.766033809113603,-2.148991534454937,3.8696804656451214,-3.000000000000075,-0.062388688999113186,-86.60788355970578,-13.805186295284217,190.68758940024344
 1.3572911012920739,4.531897004560298,4.765143358501841,-2.230790754861024,3.85190470688538,-3.0,-0.06161753369118346,-85.47801136382066,-13.571948543439946,189.81629217381402
 1.3632397904616265,4.554739106301989,4.764221322382633,-2.311526058171111,3.834058639376722,-3.0,-0.06085466818339161,-84.34885324236166,-13.341847991895463,188.9199253038211
 1.369211980732511,4.577563441707603,4.7632682085579505,-2.3912061129439284,3.816142068564069,-2.9999999999999627,-0.060099829074810665,-83.22058750248596,-13.114810412282148,187.99877206889434
 1.3752077390007609,4.600368978365574,4.76228452482977,-2.4698393459098993,3.798154793759319,-3.0,-0.05935275550130085,-82.09339231043305,-12.890763020081126,187.05311669955302
 1.3812271342768685,4.62315468386433,4.761270779000063,-2.5474339439383984,3.780096607930996,-3.0,-0.058613188979370553,-80.96744566339055,-12.669634420061564,186.08324438706128
 1.387270237758367,4.645919525792303,4.7602274788708066,-2.6239978558115857,3.761967297486501,-2.9999999999999267,-0.05788087295875743,-79.84292536138656,-12.451354578713962,185.08944129231887
 1.393337122904995,4.668662471737925,4.759155132243972,-2.699538793960583,3.7437666420466176,-2.9999999999999636,-0.057155553164592705,-78.72000897921254,-12.235854769907084,184.0719945543478
 1.3994278655165715,4.691382489289626,4.758054246921535,-2.7740642359967187,3.725494414211888,-2.999999999999927,-0.056436976765597335,-77.59887383838247,-12.02306754819291,183.03119229892292
 1.4055425438137161,4.714078546035838,4.75692533070547,-2.847581426198758,3.7071503793204545,-2.9999999999999636,-0.055724892830547344,-76.47969697913175,-11.81292670219077,181.96732364707592
 1.4116812385215518,4.736749609564991,4.755768891397749,-2.9200973768295473,3.688734295196947,-3.0000000000000724,-0.055019051454252545,-75.36265513246042,-11.605367218911168,180.88067872360784
 1.4178440329565434,4.759394647465518,4.7545854368003475,-2.9916188693422865,3.670245911891972,-3.000000000000036,-0.05431920429809738,-74.24792469222507,-11.400325250079916,179.77154866552956
 1.424031013116623,4.782012627325848,4.753375474715239,-3.062152455482985,3.651684971411733,-3.000000000000036,-0.05362510376421005,-73.13568168728466,-11.197738072609145,178.6402256306592
 1.430242267774773,4.804602516734414,4.752139512944396,-3.1317044582472233,3.6330512074372825,-3.0000000000000715,-0.05293650327404941,-72.02610175370324,-10.997544053192474,177.48700280632872
 1.4364778885762348,4.827163283279646,4.7508780592897955,-3.2002809727103028,3.614344345032897,-3.0000000000000355,-0.05225315675321335,-70.919360107015,-10.799682619749547,176.31217441801326
 1.442737970139534,4.849693894549977,4.74959162155341,-3.267887866767679,3.5955641003429997,-2.9999999999999645,-0.05157481872831593,-69.8156315145556,-10.604094219717904,175.1160357384217
 1.4490226101615071,4.872193318133835,4.748280707537213,-3.3345307816976923,3.57671018027708,-3.0,-0.05090124367884372,-68.71509026786464,-10.410720290288957,173.8988830964304
 1.4553319095265482,4.894660521619654,4.746945825043181,-3.400215132614833,3.557782282181957,-3.0,-0.05023218639775563,-67.61791015516297,-10.219503231849634,172.66101388673178
 1.4616659724202787,4.917094472595863,4.745587481873285,-3.464946108828051,3.538780093500765,-3.00000000000007,-0.04956740131236679,-66.52426443390914,-10.030386365317534,171.40272657921258
 1.4680249064478819,4.939494138650896,4.7442061858294995,-3.5287286739964747,3.5197032914179553,-3.000000000000035,-0.048906642495498504,-65.43432580344063,-9.843313910006355,170.12432072929056
 1.4744088227573364,4.961858487373181,4.7428024447138,-3.5915675662056454,3.5005515424895917,-3.0,-0.04824966348265144,-64.34826637770203,-9.658230952078952,168.8260969880704
 1.4808178361678148,4.984186486351151,4.74137676632816,-3.653467297899017,3.4813245022581567,-2.9999999999999654,-0.0475962168698938,-63.26625765806676,-9.475083410356973,167.50835711338019
 1.4872520653035146,5.0064771031732365,4.739929658474552,-3.7144321556411217,3.4620218148510573,-3.0,-0.046946054408320136,-62.188470506254646,-9.29381801185818,166.17140398111192
 1.493711632733213,5.028729305427868,4.738461628954952,-3.774466199768064,3.4426431125619623,-3.0,-0.04629892619884546,-61.11507511735101,-9.114382262207501,164.8155415970734
 1.500196665115856,5.050942060703479,4.736973185571333,-3.833573263886268,3.423188015414033,-3.000000000000034,-0.04565458135102663,-60.04624099293113,-8.936724416730883,163.44107510978876
 1.5067072933525034,5.073114336588499,4.7354648361256695,-3.891756954216972,3.4036561307040905,-3.000000000000034,-0.04501276664752121,-58.982136914293335,-8.760793453116825,162.04831082347712
 1.51324365274498,5.095245100671359,4.733937088419936,-3.949020648789799,3.3840470525266606,-3.0000000000000338,-0.04437322724314396,-57.92293091580734,-8.586539048630385,160.63755621235893
 1.5198058831616015,5.11733332054049,4.732390450256105,-4.00536749650823,3.364360361276796,-3.0,-0.04373570582109854,-56.86879025837885,-8.413911544317948,159.20911993531976
 1.5263941292103653,5.139377963784323,4.730825429436152,-4.060800415994731,3.3445956231305045,-3.0,-0.04309994273454476,-55.81988140303781,-8.242861932928752,157.76331185189258
