# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1024071149898715,3.2877884425212915,4.74204573625336,3.8527763558227224,3.035512940906742,2.999999999999973,-0.10201012469833123,-53.8337866222237,-17.722272082302517,125.73828185831162
 1.1105858650627218,3.312663304599729,4.743657735193152,3.707830321738518,3.0600491911252927,2.999999999999973,-0.1002738111675353,-52.80540464031496,-17.56147750828496,124.7438478698475
 1.1187827805033195,3.337798350690038,4.7452231908702425,3.5638803755911486,3.0846399374470854,2.999999999999973,-0.09857325687933179,-51.782889867591045,-17.402426173788427,123.73419236404153
 1.1269978589483498,3.3631948065312924,4.746741323268854,3.4209180794396277,3.1092851727821764,3.0,-0.09690759653147975,-50.76640377098797,-17.2450991255893,122.70953639801624
 1.1352310976614939,3.3888538978625666,4.748211352373212,3.278935061706819,3.1339848889216086,3.0,-0.09527598910369811,-49.75610686544386,-17.08947754131677,121.67010183263291
 1.143482493540763,3.4147768504229363,4.749632498167543,3.137923017143535,3.1587390765594154,2.999999999999919,-0.09367761712504619,-48.752158688551816,-16.935542728744842,120.61611130548316
 1.1517520431257144,3.4409648899514758,4.751003980636072,2.997873706800116,3.1835477253142694,2.9999999999999734,-0.09211168580240739,-47.754717775367105,-16.783276130351908,119.54778820396393
 1.1600397426045546,3.46741924218726,4.752325019763023,2.858778957961369,3.20841082375079,3.0000000000000266,-0.09057742233273955,-46.763941633372625,-16.63265932482047,118.46535663857709
 1.1683455878211262,3.494141132869363,4.753594835532621,2.7206306640694433,3.233328359400505,3.0000000000000266,-0.0890740752556971,-45.77998671760665,-16.483674029307632,117.36904141631656
 1.1766695742817848,3.5211317877368584,4.754812647929095,2.583420784627577,3.2583003187824806,2.9999999999999734,-0.08760091371754399,-44.80300840595675,-16.336302105487476,116.25906801422936
 1.185011697162163,3.548392432528823,4.7559776769366655,2.44714134505262,3.2833266874236156,3.0000000000000533,-0.08615722682734371,-43.83316097462381,-16.190525553707293,115.13566255308342
 1.1933719513138246,3.5759242929843316,4.75708914253956,2.311784436574655,3.3084074498786005,3.0,-0.08474232305215099,-42.87059757376008,-16.046326523204414,113.99905177117738
 1.2017503312708115,3.603728594842457,4.758146264722003,2.1773422160493703,3.333542589749561,2.9999999999999734,-0.08335552957266834,-41.915470203284926,-15.903687307635595,112.84946299822496
 1.2101468312560835,3.631806563842274,4.759148263468222,2.043806905805039,3.358732089705377,3.0000000000000266,-0.08199619175431352,-40.967929688882386,-15.762590351861583,111.68712412940916
 1.2185614451878526,3.660159425722858,4.760094358762439,1.9111707934294948,3.3839759315006845,3.0,-0.08066367251669589,-40.02812565818383,-15.623018246848925,110.51226359947657
 1.2269941666858124,3.688788406223283,4.76098377058888,1.7794262315962734,3.409274095994564,3.000000000000026,-0.07935735184588329,-39.096206517140324,-15.484953737250223,109.3251103569784
 1.2354449890772665,3.7176947310826254,4.761815718931773,1.6485656378228881,3.434626563168927,3.000000000000026,-0.0780766262498237,-38.17231942658738,-15.34837972059694,108.12589383859532
 1.243913905403153,3.7468796260399575,4.7625894237753394,1.5185814942312206,3.460033312146586,3.0,-0.07682090826272875,-37.25661027900664,-15.213279243659981,106.91484394349935
 1.2524009084239722,3.7763443168343556,4.763304105103806,1.389466347333711,3.485494321209044,3.0,-0.07558962595270344,-36.349223675487735,-15.079635511288876,105.69219100789557
 1.2609059906256126,3.806090029204893,4.763958982901399,1.261212807739424,3.5110095678139652,3.000000000000026,-0.07438222244707715,-35.45030290289411,-14.947431881012918,104.45816577951405
 1.2694291442250827,3.836117988890646,4.764553277152343,1.1338135498999347,3.5365790286123757,3.000000000000026,-0.07319815546089797,-34.5599899112364,-14.816651866243287,103.21299939233104
 1.2779703611761435,3.866429421630688,4.765086207840863,1.0072613118220108,3.5622026794655586,3.000000000000052,-0.07203689688358955,-33.678425291256794,-14.687279135894913,101.95692334119711
 1.28652963317485,3.897025553164093,4.765556994951183,0.8815488947769604,3.5878804954616776,2.9999999999999742,-0.07089793240615697,-32.80574825222823,-14.559297514526271,100.69016945666178
 1.2951069516649967,3.927907609229937,4.765964858467531,0.7566691630020664,3.613612450932118,3.0000000000000258,-0.06978076099981832,-31.942096599971592,-14.432690986128922,99.41296987981566
 1.3037023078434729,3.959076815567294,4.7663090183741295,0.6326150433624058,3.639398519467547,3.0000000000000515,-0.06868489458775016,-31.087606715094452,-14.30744368666948,98.12555703712702
 1.3123156926655268,3.9905343979152397,4.766588694655206,0.5093795250692549,3.665238673933709,2.9999999999999742,-0.06760985766085224,-30.24241353145527,-14.183539913949268,96.82816361549173
 1.3209470968499395,4.022281582012846,4.766803107294984,0.3869556593062092,3.691132886486947,3.0000000000000258,-0.06655518688109616,-29.40665051485552,-14.060964119080019,95.52102253715168
 1.3295965108841137,4.054319593599191,4.766951476277689,0.2653365589206188,3.7170811285894696,3.0,-0.06552043081379468,-28.580449641964012,-13.939700911383454,94.20436693483408
 1.3382639250290727,4.086649658413348,4.767033021587548,0.14451539806479632,3.7430833710243463,2.9999999999999742,-0.06450514945240633,-27.763941379476126,-13.819735058164838,92.87843012681817
 1.346949329324374,4.11927300219439,4.767046963208784,0.02448541183068562,3.7691395839102504,3.0000000000000258,-0.06350891399980949,-26.95725466351182,-13.701051480368161,91.54344559208968
 1.3556527135929435,4.152190850681395,4.766992521125624,-0.09476010408641197,3.7952497367159594,3.000000000000051,-0.06253130638303886,-26.160516879254974,-13.583635257743687,90.19964694561732
 1.3643740674458193,4.185404429613433,4.766868915322291,-0.21322779377759538,3.821413798274587,3.0,-0.06157191925111407,-25.37385384083777,-13.467471624878668,88.84726791351116
 1.3731133802868214,4.218914964729583,4.766675365783013,-0.33092424148472815,3.8476317367975934,3.0000000000000253,-0.06063035526640366,-24.597389771473274,-13.352545972208954,87.48654230840212
 1.3818706413171342,4.252723681768918,4.766411092492013,-0.4478559719826141,3.8739035198885317,2.9999999999999747,-0.059706227169012735,-23.83124728383909,-13.172900966561679,85.68875043949437
 1.390689767739771,4.286831806470512,4.7660753154335165,-0.5640294509595949,3.8615060442104854,-1.4057487197626224,-0.058799157287387604,-23.075547360715422,-12.90723392320125,83.32641309041782
 1.3996321666406617,4.32124056457344,4.765667254591751,-0.6794510854079698,3.834678847507813,-3.0,-0.057908777373671984,-22.3304093358805,-12.62268938981968,80.84367968206718
 1.4087170878553144,4.355951181816778,4.765186129950938,-0.7941272240315136,3.807424083863855,-3.0,-0.05703472823429737,-21.595950875266304,-12.343005936458388,78.39578790130996
 1.4179479781398707,4.390964883939597,4.764631161495306,-0.908064157612589,3.779731413010186,-3.0,-0.05617665953503945,-20.87228795837796,-12.068062817947693,75.98275736665393
 1.4273284365899321,4.426282896680975,4.7640015692090785,-1.0212681194490782,3.751590037660002,-2.9999999999999765,-0.05533422963299268,-20.159534859978965,-11.797741494142869,73.60460793763302
 1.4368622245903728,4.461906445779988,4.763296573076481,-1.1337452857382389,3.7229886736586804,-2.9999999999999534,-0.0545071051669749,-19.457804132046018,-11.53192552052366,71.26135983600356
 1.4465532766224904,4.4978367569757065,4.762515393081739,-1.2455017759881386,3.6939155175623277,-2.999999999999977,-0.05369496093035028,-18.76720658599585,-11.270500435623278,68.9530337768305
 1.4564057120208804,4.534075056007206,4.761657249209078,-1.3565436534376432,3.6643582113671576,-3.0000000000000226,-0.05289747967943927,-18.087851275186626,-11.01335364440198,66.67965111032673
 1.4664238477844305,4.5706225686135635,4.760721361442723,-1.4668769254592509,3.6343038040765077,-2.999999999999978,-0.052114351774858785,-17.419845477697223,-10.760374304174015,64.44123397540022
 1.4766122125597079,4.607480520533853,4.7597069497668985,-1.5765075439886975,3.603738709750675,-3.0000000000000435,-0.05134527517938107,-16.763294679386846,-10.511453202481833,62.23780546587219
 1.4869755619310636,4.644650137507147,4.758613234165831,-1.685441405926673,3.5726486616366078,-3.0,-0.0505899550279979,-16.118302557237538,-10.266482638346313,60.069389810629225
 1.4975188951703686,4.682132645272522,4.757439434623746,-1.7936843535782974,3.541018661918693,-2.999999999999979,-0.04984810359382878,-15.484970962982361,-10.025356292929017,57.9360125689544
 1.50824747362096,4.719929269569052,4.756184771124866,-1.9012421750621153,3.5088329265669187,-3.0000000000000413,-0.0491194400025267,-14.863399907021892,-9.78796910018592,55.8377008425466
 1.5191668409156462,4.758041236135812,4.754848463653419,-2.008120604736086,3.47607482468286,-2.9999999999999796,-0.04840369010141163,-14.253687542631308,-9.554217110263913,53.77448350584013
 1.5302828452582151,4.796469770711877,4.753429732193629,-2.1143253236236252,3.4427268116551533,-3.0,-0.047700586270424776,-13.655930150460991,-9.32399734661499,51.74639145657389
 1.5416016640326597,4.8352160990363195,4.7519277967297215,-2.219861959843363,3.408770355331819,-3.0000000000000195,-0.047009867199208015,-13.070222123332561,-9.097207653942139,49.75345788863161
 1.5531298310453567,4.874281446848217,4.750341877245922,-2.3247360890271933,3.3741858542937284,-2.999999999999981,-0.04633127779134761,-12.49665595133323,-8.87374653936051,47.795718589654136
 1.5648742667539581,4.913667039886643,4.748671193726455,-2.428953234753137,3.3389525471679242,-3.0,-0.04566456891260386,-11.935322207210632,-8.65351300080019,45.87321226611315
 1.5768423118944583,4.9533741038906705,4.746914966155547,-2.532518868970619,3.303048411746423,-3.0000000000000373,-0.04500949736287987,-11.386309532070042,-8.43640634383453,43.985980898894795
 1.589041764986711,4.993403864599377,4.745072414517422,-2.6354384124294112,3.2664500524696654,-2.999999999999982,-0.044365825537894366,-10.849704621377253,-8.222325983092768,42.13407013313241
 1.6014809242811483,5.0337575477518355,4.743142758796305,-2.7377172351038928,3.2291325745863535,-3.0,-0.04373332142979279,-10.325592211268226,-8.011171227137847,40.317529706200034
 1.614168634808744,5.074436379087121,4.741125218976423,-2.8393606566208223,3.191069443003566,-3.0000000000000173,-0.04311175841631941,-9.814055065168217,-7.802841043632767,38.53641391867728
 1.6271143413163227,5.115441584344307,4.7390190150419995,-2.9403739466969805,3.1522323234808294,-3.0000000000000515,-0.042500915151448666,-9.315173960722452,-7.597233797691194,36.79078215366238
 1.6403281480152774,5.15677438926247,4.7368233669772595,-3.0407623255464373,3.112590903383966,-2.9999999999999662,-0.041900575421504355,-8.829027677040607,-7.394246967117005,35.08069945083779
 1.6538208862500863,5.198436019580685,4.734537494766431,-3.1405309643172767,3.072112688679539,-3.0000000000000164,-0.04131052793268005,-8.355692982256448,-7.1937768223466465,33.40623714246581
 1.667604191412157,5.240427701038023,4.732160618393737,-3.2396849855275125,3.0307627731933264,-3.0,-0.04073056630627392,-7.895244621405337,-6.995718065115316,31.767473559995768
 1.6816905906953439,5.282750659373562,4.729691957843403,-3.33822946346533,2.988503575343766,-3.0,-0.040160488873446615,-7.4477553046211575,-6.7999634270370555,30.164494821314936
 1.6960936036262848,5.325406120326376,4.727130733099653,-3.43616942463487,2.9452945365509433,-3.0,-0.03960009856705044,-7.013295695654458,-6.606403206907807,28.59739571040684
 1.7108278577243665,5.368395309635539,4.724476164146714,-3.5335098481598313,2.9010917742566984,-2.999999999999985,-0.03904920283388351,-6.5919344007139316,-6.414924747863066,27.066280663541228
 1.7259092221776342,5.411719453040126,4.721727470968811,-3.6302556662226406,2.8558476808968956,-2.9999999999999853,-0.03850761349646731,-6.183737957632634,-6.225411830675219,25.57126487859544
 1.741354963096081,5.455379776279212,4.718883873550169,-3.7264117644698835,2.8095104581415553,-3.0,-0.0379751465677779,-5.7887708253608725,-6.037743975144119,24.112475567516828
 1.7571839247680048,5.499377505091871,4.715944591875013,-3.8219829824373286,2.762023573125784,-3.0,-0.03745162232973375,-5.407095373787449,-5.851795623158582,22.69005337595428
 1.7734167424610252,5.543713865217178,4.712908845927569,-3.916974113964877,2.7133251200467225,-3.0,-0.036936864998145025,-5.03877187389068,-5.667435180025714,21.304153999153037
 1.790076093763303,5.588390082394207,4.709775855692063,-4.011389907611813,2.6633470661398895,-3.0,-0.0364307028395188,-4.683858488220966,-5.484523880092665,19.95495002962074
 1.8071869973735841,5.6334073823620345,4.706544841152716,-4.105235067072364,2.612014355309046,-2.999999999999987,-0.03593296791322889,-4.342411261716147,-5.302914433217588,18.64263308010678
 1.8247771707925193,5.678766990859733,4.703215022293758,-4.198514251578436,2.5592438350522406,-2.9999999999999876,-0.035443495989886865,-4.01448411285149,-5.122449399461144,17.36741623585159
 1.8428774617890167,5.724470133626378,4.699785619099412,-4.291232076323515,2.504942962062749,-2.9999999999999876,-0.03496212653692822,-3.700128825125284,-4.94295921452101,16.129536903344878
 1.8615223731740058,5.770518036401044,4.696255851553904,-4.383393112857875,2.449008227907781,-3.000000000000012,-0.034488702637935624,-3.3993950388815066,-4.764259775186359,14.929260140250845
 1.8807507068431493,5.816911924922806,4.692624939641457,-4.475001889501637,2.391323226900351,-3.0,-0.034023070737899216,-3.11233024347132,-4.586149450862756,13.766882574193342
 1.9006063620537303,5.863653024930738,4.6888921033463,-4.566062891742163,2.331756261268608,-2.999999999999978,-0.03356508074899905,-2.83897976975358,-4.408405348118694,12.642737048517168
 1.921139335714451,5.9107425621639145,4.685056562652656,-4.6565805626408645,2.270157340286446,-3.0,-0.033114585881287496,-2.579386782936959,-4.230778582215884,11.557198174791589
 1.9424069910281552,5.958181762361412,4.68111753754475,-4.746559303236034,2.2063543743453335,-3.0,-0.032671442527066955,-2.3335922757633214,-4.052988212046353,10.510689028250006
 1.964475688247261,6.005971851262303,4.677074248006808,-4.836003472920289,2.140148282688016,-3.00000000000001,-0.03223551025746432,-2.101635062034695,-3.8747133501397575,9.503689301566672
 1.9874229127019467,6.054114054605662,4.672925914023056,-4.924917389863515,2.0713066093239583,-3.0000000000000195,-0.03180665167952975,-1.8835517704840488,-3.695582717764661,8.536745344016065
 2.0113400993187303,6.102609598130565,4.6686717555777175,-5.0133053313820515,1.9995550494736072,-3.0000000000000187,-0.031384732405133876,-1.6793768389912584,-3.515160569736889,7.6104826744457466
 2.036336454738493,6.151459707576087,4.664310992655017,-5.101171534340731,1.9245659832143183,-3.0000000000000266,-0.03096962097457716,-1.489142509144866,-3.332927309375114,6.7256217939861624
 2.062544245392391,6.200665608681301,4.659842845239183,-5.188520195529493,1.8459426112526254,-2.999999999999983,-0.030561188767520887,-1.3128788211507842,-3.1482521334701277,5.882998482319454
 2.0901263045327676,6.250228527185282,4.655266533314439,-5.2753554720636835,1.7631964338314947,-3.000000000000008,-0.030159309931612463,-1.150613609088702,-2.9603532994087054,5.083590314034287
 2.119287016434122,6.300149688827107,4.650581276865009,-5.361681481753965,1.6757142981274322,-2.9999999999999774,-0.029763861313169507,-1.0023724965166325,-2.7682384178185857,4.328552008468364
 2.1502889782517007,6.350430319345847,4.64578629587512,-5.44750230348513,1.5827084126746955,-3.000000000000014,-0.029374722404343946,-0.8681788924246925,-2.570610949462963,3.6192636574677697
 2.183479404883984,6.401071644480578,4.640880810328997,-5.532821977603425,1.4831371327778469,-2.99999999999998,-0.028991775320214432,-0.7480539875386198,-2.3657161200309575,2.957398273508946
 2.2193343107027426,6.452074889970376,4.635864040210865,-5.617644506281054,1.3755724153215714,-2.9999999999999813,-0.02861490464722536,-0.6420167509733969,-2.1510699879087434,2.345019185368151
 2.258537752750932,6.503441281554315,4.630735205504948,-5.701973853893634,1.2579620891770034,-3.0000000000000058,-0.02824399742512795,-0.5500839272379247,-1.9229403584856308,1.784724590780747
 2.3021376975542265,6.555172044971469,4.625493526195473,-5.785813947383635,1.1271622547671187,-3.000000000000015,-0.027878943142450457,-0.47227003359080144,-1.6752253479402461,1.279865386843497
 2.35189502086148,6.6072684059609115,4.6201382222666645,-5.8691686766336035,0.9778902848453581,-3.0000000000000044,-0.027519633564087927,-0.40858735774786653,-1.3965418710397999,0.8348492248937502
 2.41123675626565,6.659731590261719,4.614668513702747,-5.952041894825692,0.7998650786328487,-2.9999999999999964,-0.02716596275915261,-0.3590459559418453,-1.0596606946501623,0.45516834261740097
 2.4889932724677437,6.712562823612967,4.609083620487947,-6.034437418797979,0.5665955300265669,-3.0000000000000013,-0.02681782708516583,-0.32365365133443513,-0.43375709623953745,0.1124485674252696
 2.677858449143266,6.765763331753728,4.60338276260649,-6.1163590294135215,0,-2.999999999999997,-0.02681782708516583,-0.3024160327807522,0.0,0.0
