# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9342579612569386,6.556968080204943,4.5884087725958125,-2.7772365413420013,-1.0846583770829625,-2.999999999999996,0.07814535360352526,-178.61079010762845,-4.92444819405487,14.945802718128089
 2.947970007770031,6.5418318396168225,4.589160911789253,-2.844760804030197,-1.1257945166222407,-3.000000000000004,0.07415893030643961,-178.40585256558197,-4.8453377985127215,16.392131755886542
 2.961323844492405,6.5265503994380065,4.589937566983999,-2.9094646538562836,-1.165856026789363,-2.9999999999999916,0.07036452442026342,-178.1869547145822,-4.756632294643352,17.867910806115137
 2.974354108409165,6.51112507341834,4.59073826544998,-2.97144482801047,-1.2049468185396426,-3.0,0.0667501721117752,-177.9541311211374,-4.6598250942913415,19.37104007593548
 2.987090263482839,6.495557175307668,4.591562534457129,-3.0307930830275613,-1.2431552837606643,-3.000000000000009,0.06330477873488888,-177.70741855079194,-4.556176913369424,20.899610587784057
 2.9995576052726216,6.479848018855837,4.592409901275373,-3.0875964978612536,-1.2805573091300118,-3.0000000000000133,0.060018046602286934,-177.44685596232068,-4.446757230490252,22.451877976850103
 3.0117780289283536,6.4639989178126935,4.593279893174644,-3.141937755112034,-1.3172185800972078,-3.0000000000000044,0.056880408231588866,-177.17248450157678,-4.332476950488112,24.026240883526405
 3.0237706251892065,6.448011185928082,4.594172037424872,-3.19389540198869,-1.353196368879767,-3.0000000000000093,0.05388296641558447,-176.88434749499464,-4.21411448779569,25.621222953197176
 3.0355521491546438,6.431886136951849,4.595085861295984,-3.243544092819751,-1.3885409407760785,-2.9999999999999907,0.05101744113492911,-176.58249044274774,-4.092336812623039,27.235457705127857
 3.0471373934563952,6.41562508463384,4.596020892057913,-3.290954814559041,-1.4232966736813337,-3.000000000000005,0.048276118869000864,-176.2669610115638,-3.9677165968149675,28.867675710626514
 3.0585394885770905,6.399229342723901,4.596976656980588,-3.3361950966078866,-1.4575029590434199,-3.0000000000000098,0.04565180827846317,-175.93780902719786,-3.8407463132660826,30.51669364932715
 3.0697701469364906,6.382700224971879,4.597952683333939,-3.379329206297302,-1.4911949341216193,-3.000000000000005,0.04313779897158116,-175.5950864665638,-3.7118499022185993,32.1814049075147
 3.0808398630679203,6.366039045127617,4.598948498387895,-3.4204183310373373,-1.5244040825159082,-2.999999999999995,0.040727824631587035,-175.23884744952701,-3.5813925075982525,33.860771453765636
 3.091758079142058,6.349247116940963,4.599963629412389,-3.4595207482815926,-1.5571587307383212,-3.0,0.03841602863075176,-174.8691482303578,-3.4496886338166135,35.55381678042511
 3.1025333228767917,6.332325754161762,4.600997603677348,-3.4966919841199076,-1.5894844619425226,-2.99999999999999,0.03619693274137334,-174.48604718884866,-3.3170090369736953,37.25961974147154
 3.1131733232445984,6.31527627053986,4.602049948452701,-3.5319849614933254,-1.6214044630459423,-2.999999999999979,0.0340654091681064,-174.08960482109507,-3.1835865588936914,38.97730914860553
 3.1236851081805552,6.298099979825103,4.603120191008383,-3.5654501387254194,-1.652939817853813,-2.9999999999999893,0.032016654082841975,-173.67988372994262,-3.049621090167909,40.70605901289708
 3.1340750875865058,6.2807981957673364,4.604207858614319,-3.5971356390482163,-1.6841097560716647,-3.0,0.030046164676966112,-173.2569486151012,-2.915283831772056,42.445084339051284
 3.144349124237946,6.263372232116406,4.605312478540441,-3.6270873719851937,-1.7149318660259856,-2.9999999999999893,0.02814971519171316,-172.82086626292832,-2.7807209261094044,44.193637395070084
 3.1545125946721733,6.245823402622157,4.606433578056679,-3.6553491469035437,-1.745422277328667,-2.999999999999989,0.026323339173491212,-172.37170553588257,-2.6460566034892126,45.951004392889914
 3.1645704417277316,6.228153021034436,4.607570684432962,-3.681962779521788,-1.7755958184953418,-3.000000000000011,0.024563309583643913,-171.9095373616496,-2.5113958942842007,47.71650252583788
 3.174527220086552,6.2103624011030885,4.6087233249392225,-3.706968191812428,-1.8054661535718035,-3.0,0.02286612255037655,-171.43443472194173,-2.3768269669301216,49.48947731718655
 3.1843871359195868,6.19245285657796,4.6098910268453865,-3.7304035056560463,-1.835045901070908,-3.0,0.021228481287401336,-170.94647264097338,-2.242423182606437,51.26930024091132
 3.194154081538245,6.174425701208897,4.611073317421387,-3.752305130934582,-1.8643467379268834,-3.0000000000000226,0.01964728128021689,-170.44572817361373,-2.10824485108442,53.05536658149838
 3.203831665795552,6.156282248745746,4.612269723937153,-3.772707848115985,-1.893379490698804,-2.999999999999977,0.01811959843360589,-169.93228039321897,-1.9743407935406683,54.84709350446351
 3.2134232408537704,6.138023812938351,4.613479773662615,-3.7916448860277328,-1.9221542158734592,-3.0000000000000115,0.01664267529145404,-169.4062103791458,-1.8407496876181884,56.643918313061384
 3.22293192583247,6.1196517075365575,4.614702993867702,-3.8091479949319336,-1.9506802708095572,-3.0000000000000115,0.015213910641868196,-168.86760120394771,-1.7075012530854237,58.445296870024514
 3.2323606277674766,6.101167246290213,4.6159389118223455,-3.8252475153009264,-1.978966376614577,-2.999999999999988,0.013830849346636594,-168.31653792025728,-1.574617291427857,60.250702166072045
 3.2417120602428873,6.082571742949164,4.6171870547964735,-3.839972442576328,-2.007020674040809,-3.0,0.012491170487962514,-167.75310754735517,-1.4421125985941834,62.05962301923153
 3.2509887600022154,6.063866511263254,4.618446950060017,-3.85335048817263,-2.0348507733187926,-2.999999999999976,0.011192681299382057,-167.1773990574287,-1.3099957648744305,63.87156289094145
 3.2601931017984267,6.0450528649823285,4.6197181248829065,-3.865408136944124,-2.062463798707427,-3.000000000000012,0.00993330804547789,-166.58950336152225,-1.1782698824809248,65.68603880686416
 3.2693273117042034,6.0261321178562355,4.621000106535071,-3.8761707013763598,-2.0898664284247572,-3.0,0.008711086957638357,-165.98951329518135,-1.0469331694917947,67.50258037155899
 3.2783934790717324,6.00710558363482,4.62229242228644,-3.8856623727135897,-2.117064930527344,-3.0,0.007524157527252458,-165.37752360379272,-0.915979516874643,69.32072886764352
 3.287393567304515,5.987974576067927,4.623594599406945,-3.8939062691848836,-2.144065195225693,-2.999999999999975,0.00637075856429015,-164.7536309276231,-0.7853989734366805,71.14003643110779
 3.296329423581174,5.968740408905403,4.624906165166516,-3.9009244815313493,-2.17087276405567,-3.0,0.005249217907195497,-164.11793378655844,-0.6551781738070559,72.96006529526987
 3.305202787652216,5.949404395897093,4.6262266468350814,-3.9067381159989396,-2.1974928562687945,-2.9999999999999876,0.004157949127073083,-163.47053256454655,-0.5253007202686982,74.7803870969682
 3.3140152998146193,5.929967850792844,4.6275555716825725,-3.9113673349852265,-2.2239303927560052,-3.0000000000000124,0.00309544500855297,-162.81152949374527,-0.395747509821469,76.60058223899415
 3.322768508155444,5.910432087342502,4.628892466978918,-3.9148313953890566,-2.250190017778479,-3.0,0.0020602758639487466,-162.14102863837888,-0.2664970373874444,78.42023930364398
 3.331463875143977,5.890798419295911,4.630236859994049,-3.9171486849304973,-2.276276118744078,-2.9999999999999742,0.0010510813396526206,-161.45913587830512,-0.13752565177212836,80.23895451275462
 3.3401027836419592,5.871068160402917,4.6315882779978965,-3.9183367564522817,-2.302192844238025,-2.999999999999987,0.0000665720308254937,-160.76595889229566,-0.008807787209244688,82.05633122997975
 3.3486865423928776,5.851242624413367,4.632946248260387,-3.9184123603728156,-2.327944120490779,-2.9999999999999742,-0.0008945113608874184,-160.06160714103208,0.11968382748729295,83.87197950151474
 3.3572163910439183,5.831323125077107,4.634310298051454,-3.9173914754383716,-2.3535336664439015,-3.0,-0.0018333116855466052,-159.34619184982097,0.247978000701019,85.68551563207863
 3.365693504747821,5.811310976143982,4.6356799546410254,-3.915289337730363,-2.37896500755561,-3.0,-0.002750958935877982,-158.6198259910303,0.37610490634395116,87.49656179304473
 3.374118998386356,5.791207491363838,4.637054745299031,-3.91212046823454,-2.404241488471214,-2.9999999999999867,-0.0036485234217174182,-157.88262426624934,0.5040959529409491,89.3047456598202
 3.3824939304523625,5.77101398448652,4.638434197295403,-3.9078986988739106,-2.429366284669233,-2.9999999999999867,-0.004527024469142458,-157.13470308817637,0.6319836607306303,91.10970007628218
 3.3908193066231287,5.750731769261875,4.639817837900069,-3.9026371971645504,-2.454342413181532,-3.0000000000000133,-0.005387435748221395,-156.37618056223562,0.7598015480533703,92.91106274384985
 3.3990960830542485,5.730362159439747,4.641205194382961,-3.8963484896192937,-2.4791727424748915,-2.9999999999999596,-0.006230687885318499,-155.60717646792702,0.8875840463351673,94.70847593324139
 3.4073251694199165,5.709906468769984,4.642595794014007,-3.8890444838452125,-2.503860001571896,-2.999999999999973,-0.007057671125624475,-154.82781223991157,1.0153664102628583,96.50158621695154
 3.415507431722847,5.689366011002431,4.643989164063138,-3.880736489542857,-2.528406788480687,-3.0000000000000138,-0.007869239135834523,-154.03821094883563,1.1431846528320164,98.29004422103348
 3.4236436948945355,5.6687420998869325,4.645384831800284,-3.8714352383535804,-2.5528155779957524,-3.0000000000000138,-0.008666207294636697,-153.2384972818964,1.2710754804066378,100.07350439438918
 3.4317347452044453,5.648036049173337,4.6467823244953745,-3.8611509026939173,-2.577088728925482,-3.0,-0.009449359798388977,-152.4287975231524,1.3990762425153158,101.85162479426161
 3.4397813324947903,5.627249172611488,4.648181169418339,-3.84989311358267,-2.6012284907965166,-2.9999999999999862,-0.010219447125736695,-151.60923953358193,1.5272248845738452,103.62406688683484
 3.447784172255899,5.606382783951231,4.649580893839109,-3.8376709775522477,-2.625237010079843,-3.0000000000000275,-0.010977190419493304,-150.77995273089218,1.6555599150911118,105.39049536153419
 3.4557439475556717,5.585438196942414,4.650981025027614,-3.824493092632812,-2.649116335979161,-3.000000000000028,-0.011723283094442942,-149.94106806908263,1.7841203696861334,107.15057795802235
 3.463661310835307,5.564416725334881,4.652381090253783,-3.8103675635314094,-2.6728684258180677,-2.999999999999986,-0.012458390968557878,-149.09271801776606,1.9129457883215302,108.90398530515003
 3.4715368855823,5.543319682878478,4.653780616787547,-3.795302015988538,-2.696495150059046,-2.999999999999986,-0.01318315555327271,-148.23503654124994,2.042076193141966,110.6503907705867
 3.4793712678906754,5.522148383323052,4.655179131898836,-3.7793036103886317,-2.7199982969841727,-3.0,-0.013898194351434584,-147.36815907738202,2.1715520794075465,112.38947032063768
 3.4871650279174826,5.500904140418447,4.656576162857578,-3.762379054596015,-2.7433795770645943,-3.0,-0.014604102679556476,-146.492222516163,2.301414391760338,114.12090238938018
 3.4949187112437308,5.47958826791451,4.657971236933705,-3.7445346161998354,-2.766640627043339,-3.0,-0.015301454935301629,-145.60736517813007,2.4317045322983413,115.84436775630874
 3.502632840147222,5.458202079561087,4.659363881397148,-3.7257761339824813,-2.7897830137538135,-3.000000000000014,-0.015990805847605087,-144.71372679251442,2.5624643470546906,117.55954943202387
 3.510307914794046,5.436746889108022,4.660753623517834,-3.7061090288390126,-2.8128082376942842,-2.9999999999999853,-0.01667269120249255,-143.8114484751767,2.6937361261067894,119.2661325514114
 3.5179444143549046,5.415224010305162,4.662139990565695,-3.6855383140949294,-2.8357177363768593,-2.999999999999971,-0.017347629637072797,-142.90067270632255,2.825562611289561,120.96380427342207
 3.5255427980519065,5.393634756902355,4.663522509810661,-3.664068605214448,-2.8585128874678656,-3.0000000000000147,-0.018016123181601052,-141.98154330800403,2.9579869983422706,122.65225368739681
 3.533103506140969,5.371980442649442,4.664900708522661,-3.6417041289887413,-2.881195011735052,-2.9999999999999853,-0.018678658081588577,-141.05420542140803,3.0910529451028794,124.331171725233
 3.5406269608345213,5.350262381296273,4.666274113971625,-3.618448732200887,-2.90376537581571,-2.9999999999999707,-0.01933570650428867,-140.1188054839369,3.2248045799913174,126.00025107890538
 3.5481135671688375,5.328481886592691,4.667642253427483,-3.5943058898053923,-2.926225194818658,-2.9999999999999853,-0.0199877266088296,-139.17549120608416,3.3592865218161485,127.65918612304525
 3.55556371381992,5.3066402722885435,4.669004654160165,-3.569278712574857,-2.9485756347719057,-2.9999999999999702,-0.020635163721720435,-138.22441154810963,3.4945438835045644,129.30767284230072
 3.562977773871579,5.284738852133676,4.670360843439602,-3.543369954369397,-2.9708178149268822,-3.0000000000000298,-0.02127845146003556,-137.26571669651656,3.6306222992410544,130.9454087628892
 3.5703561055390187,5.262778939877934,4.671710348535723,-3.5165820188863943,-2.992952809929201,-2.99999999999997,-0.02191801162490342,-136.2995580403355,3.767567934348754,132.57209288815636
 3.5776990528510018,5.240761849271163,4.673052696718458,-3.488916966050153,-3.0149816518651518,-3.0000000000000604,-0.022554255678939494,-135.3260881472184,3.905427511239552,134.1874256379236
 3.5850069462934044,5.218688894063209,4.674387415257738,-3.4603765179509884,-3.0369053321923585,-3.0,-0.023187585217667048,-134.34546073934618,4.044248327500874,135.79110879117712
 3.592280103416752,5.196561388003918,4.6757140314234915,-3.430962064419237,-3.0587248035624026,-3.0000000000000306,-0.02381839283724306,-133.3578306691543,4.184078280686806,137.38284543188675
 3.5995188294101474,5.1743806448431355,4.677032072485649,-3.4006746682104283,-3.0804409815425893,-3.0000000000000306,-0.02444706206783474,-132.36335389487988,4.324965892421875,138.96233989783377
 3.6067234176437806,5.152147978330707,4.67834106571414,-3.3695150698310217,-3.102054746243488,-3.0000000000000306,-0.025073969072584492,-131.36218745593385,4.4669603344811435,140.52929773200498
 3.613894150182078,5.12986470221648,4.679640538378896,-3.3374836920132736,-3.1235669438583806,-3.0,-0.025699481955686176,-130.35448944810287,4.6101114574667355,142.08342563654088
 3.6210312982693784,5.107532130250298,4.680930017749846,-3.3045806438423724,-3.1449783881202826,-3.000000000000031,-0.02632396240124686,-129.3404189985839,4.754469817904596,143.62443142890268
 3.628135122789878,5.085151576182008,4.682209031096919,-3.270805724567966,-3.1662898616817823,-3.0000000000000626,-0.026947765885566865,-128.32013624085644,4.900086708187026,145.1520240000595
 3.635205874703476,5.062724353761456,4.683477105690047,-3.2361584270992596,-3.187502117422574,-3.0,-0.027571241628327702,-127.2938022893955,5.047014192282283,146.66591327472804
 3.642243795459012,5.040251776738487,4.684733768799158,-3.2006379411619093,-3.2086158796891833,-2.9999999999999685,-0.028194734054186075,-126.26157921422958,5.19530513215746,148.16581017315818
 3.649249117386307,5.017735158862948,4.685978547694183,-3.1642431562006186,-3.229631845471068,-3.0,-0.028818582378328406,-125.22363001534814,5.345013226251016,149.65142657456184
 3.6562220640682837,4.995175813884683,4.687210969645053,-3.126972663959512,-3.2505506855169974,-3.000000000000032,-0.02944312175901594,-124.18011859696202,5.49619304608485,151.12247528199998
 3.6631628506943876,4.972575055553539,4.688430561921695,-3.088824760770759,-3.2713730453953103,-3.000000000000032,-0.030068683191784563,-123.13120974162095,5.6489000662743525,152.5786699884684
 3.670071684396426,4.949934197619361,4.6896368517940425,-3.0497974496134383,-3.2920995465014244,-3.000000000000032,-0.030695594455917498,-122.07706908419249,5.803190712194347,154.01972524414572
 3.6769487645678582,4.927254553831996,4.690829366532022,-3.0098884418355634,-3.3127307870157234,-3.0000000000000644,-0.03132417996795561,-121.01786308570644,5.959122389242295,155.44535642465058
 3.6837942831675314,4.904537437941288,4.6920076334055665,-2.969095158682278,-3.3332673428147426,-3.0000000000000324,-0.03195476186170174,-119.9537590070687,6.116753533262184,156.8552797002526
 3.6906084250087394,4.881784163697085,4.693171179684604,-2.9274147324989177,-3.353709768338367,-2.9999999999999676,-0.03258765979028123,-118.88492488264879,6.276143644036785,158.24921200573456
 3.6973913680344825,4.858996044849231,4.694319532639065,-2.8848440077400377,-3.3740585974155954,-2.999999999999967,-0.0332231915525026,-117.81152949374518,6.437353336913036,159.62687101096208
 3.7041432835796924,4.836174395147573,4.69545221953888,-2.8413795416745264,-3.3943143440512245,-2.9999999999999343,-0.033861673451471924,-116.73374234193307,6.600444378864295,160.9879750921061
 3.710864336621177,4.813320528341956,4.696568767653979,-2.7970176049068094,-3.414477503175678,-2.999999999999934,-0.034503420895778125,-115.6517336222978,6.765479744742672,162.33224330317876
 3.717554686015969,4.790435758182226,4.697668704254291,-2.7517541815910938,-3.434548551360054,-3.0000000000000333,-0.035148748418747315,-114.56567419655917,6.932523656323729,163.65939534794944
 3.7242144847287237,4.7675213984182285,4.698751556609746,-2.7055849694685654,-3.454527947498319,-3.0,-0.03579797016510226,-113.47573556609063,7.101641638604276,164.9691515522626
 3.7308438800487775,4.74457876279981,4.699816851990276,-2.6585053796249047,-3.4744161334584795,-2.9999999999999667,-0.036451400210677505,-112.38208984483686,7.272900567231962,166.2612328363431
 3.737443013797423,4.721609165076815,4.700864117665808,-2.610510536041141,-3.494213534704416,-3.0,-0.03710935310771679,-111.28490973213513,7.446368721047749,167.53536068727723
 3.7440120225259457,4.698613918999092,4.701892880906274,-2.5615952749167805,-3.5139205608899835,-2.9999999999999325,-0.03777214402135943,-110.18436848544422,7.622115841770584,168.7912571315049
 3.75055103770491,4.6755943383164835,4.7029026689816025,-2.511754143731618,-3.533537606426876,-2.999999999999932,-0.03844008892741736,-109.08063989298483,7.8002131811113475,170.0286447072183
 3.7570601859051678,4.652551736778837,4.7038930091617255,-2.4609814001421606,-3.553065051027649,-2.9999999999999316,-0.03911350544064186,-107.97389824629659,7.980733570734767,171.24724643660454
 3.763539588971028,4.629487428135998,4.704863428716572,-2.409271010576129,-3.5725032602252296,-3.000000000000034,-0.03979271277121424,-106.86431831271514,8.163751471705828,172.4467857977654
 3.769989364186002,4.606402726137812,4.705813454916071,-2.356616648672712,-3.5918525858701518,-2.9999999999999654,-0.0404780320928198,-105.75207530777476,8.349343041521372,173.6269866965207
 3.776409624431512,4.583298944534125,4.706742615030154,-2.3030116934671074,-3.6111133666066815,-3.0,-0.04116978694113726,-104.63734486753941,8.537586201278813,174.7875734376386
 3.782800478338926,4.560177397074783,4.707650436328749,-2.2484492273327787,-3.6302859283289237,-2.9999999999999307,-0.041868303638704786,-103.52030302086803,8.728560693706905,175.92827069567954
 3.789162030435272,4.537039397509632,4.708536446081788,-2.192922033753642,-3.6493705846179627,-3.000000000000035,-0.04257391148039871,-102.40112616161736,8.92234816151212,177.04880348534584
 3.7954943812829463,4.513886259588517,4.7094001715592,-2.13642259480985,-3.6683676371609844,-3.000000000000035,-0.04328694312208841,-101.27999102078729,9.11903221087993,178.14889713116358
 3.8017976276137233,4.490719297061284,4.710241140030916,-2.078943088486381,-3.6872773761533164,-3.000000000000035,-0.04400773489432849,-100.15707463861327,9.31869848830455,179.22827723658168
 3.8080718624573677,4.467539823677781,4.711058878766864,-2.0204753857336484,-3.706100080684249,-3.0000000000000706,-0.044736627199554936,-99.03255433660922,9.521434756164812,180.28666965218844
 3.814317175265101,4.44434915318785,4.711852915036975,-1.961011047302973,-3.7248360191074497,-3.0000000000000355,-0.045473964836367016,-97.90660768956678,9.727330968240953,181.32380044339536
 3.8205336520281987,4.421148599341338,4.71262277611118,-1.9005413203719406,-3.743485449396743,-2.9999999999999645,-0.04622009740377648,-96.77941249751382,9.936479360341348,182.33939585693773
 3.826721375391947,4.3979394758880925,4.713367989259408,-1.839057134880555,-3.762048619487988,-3.000000000000072,-0.04697537939885465,-95.65114675763812,10.148974518142648,183.33318228665382
 3.8328804247651993,4.374723096577958,4.714088081751588,-1.776549099735436,-3.7805257676077444,-2.999999999999964,-0.04774017092519033,-94.52198863617917,10.36491348180615,184.30488623817223
 3.8390108764257436,4.35150077516078,4.7147825808576505,-1.713007498669502,-3.7989171225893763,-2.9999999999999636,-0.04851483780182537,-93.39211644029399,10.584395822310118,185.25423429263003
 3.845112803621686,4.328273825386406,4.715451013847527,-1.6484222859487292,-3.8172229041772034,-3.0,-0.04929975203840412,-92.26170858990031,10.807523746864128,186.1809530691059
 3.851186276669055,4.305043561004679,4.716092907991146,-1.5827830817633488,-3.835443323319311,-3.0000000000000733,-0.05009529215041431,-91.13094358950161,11.034402181123994,187.08476918598677
 3.857231363045795,4.281811295765447,4.716707790558439,-1.5160791674627678,-3.8535785824495306,-3.0,-0.0509018436801362,-89.99999999999989,11.246003979828528,187.646132147699
 3.8632583649165904,4.258578343418555,4.717295188819333,-1.4482994804373674,-3.8585068782680376,-0.8177027192222467,-0.05171979930259386,-88.86905641049816,11.40750401664386,187.30640710224137
 3.8692953447396103,4.235346017713848,4.717854630043761,-1.3794326088578666,-3.840395938798977,3.000000000000037,-0.052549559530154284,-87.73829141009952,11.536182017080849,186.38515479225623
 3.8753602475568636,4.212115632401174,4.718385641501651,-1.3094667860421265,-3.8222012303472166,3.0000000000000733,-0.05339153291608379,-86.60788355970578,11.665552642206713,185.44116761394775
 3.881453135184908,4.188888501230377,4.718887750462934,-1.2383898846741248,-3.8039225674630837,2.9999999999999636,-0.0542461365452782,-85.47801136382066,11.795655659761834,184.47469452063783
 3.8875740729340835,4.165665937951303,4.71936048419754,-1.1661894106700124,-3.785559754215557,3.0000000000000364,-0.055113796420970376,-84.34885324236166,11.926530594047795,183.4859848403502
 3.8937231297182153,4.142449256313798,4.7198033699753985,-1.0928524968095248,-3.7671125838631605,3.000000000000036,-0.05599494795681473,-83.22058750248596,12.058216746936074,182.47528831407988
 3.8999003781690456,4.119239770067708,4.72021593506644,-1.0183658960897415,-3.7485808385106707,2.999999999999964,-0.05689003640815584,-82.09339231043305,12.19075321923327,181.44285513265763
 3.9061058947556275,4.096038792962878,4.720597706740593,-0.9427159747848618,-3.7299642887509243,3.0000000000000715,-0.0577995172493037,-80.96744566339055,12.32417892640807,180.38893597295305
 3.912339759908935,4.072847638749154,4.720948212267789,-0.8658887052324015,-3.711262693291002,3.0000000000000355,-0.058723856692556815,-79.84292536138656,12.458532620930903,179.31378203337
 3.918602058151939,4.049667621176384,4.721266978917957,-0.7878696582899343,-3.692475798561989,3.0000000000000355,-0.059663532261015194,-78.72000897921254,12.593852900596037,178.21764506838608
 3.924892878235438,4.02650005399441,4.721553533961028,-0.7086439955342352,-3.6736033383114925,3.0,-0.06061903326331524,-77.59887383838247,12.73017822950219,177.10077742270803
 3.9312123132799237,4.00334625095308,4.721807404666932,-0.6281964611081697,-3.6546450331780354,3.0,-0.06159086103524824,-76.47969697913175,12.867546946403948,175.96343206478247
 3.9375604609238053,3.9802075258022405,4.722028118305599,-0.5465113732778227,-3.635600590246391,3.000000000000035,-0.06257952997501345,-75.36265513246042,13.005997280111034,174.80586261991263
 3.943937423478311,3.9570851922917356,4.722215202146957,-0.46357261563854435,-3.6164697025828723,3.0,-0.06358556763642335,-74.24792469222507,13.14556735360122,173.62832340295324
 3.950343308089425,3.933980564171412,4.722368183460938,-0.37936362802375473,-3.597252048749532,2.9999999999999654,-0.064609515538596,-73.13568168728466,13.286295200850565,172.43106945088644
 3.9567782269072165,3.910894955191115,4.722486589517472,-0.2938673970170691,-3.5779472922961575,3.0000000000000346,-0.06565192962893086,-72.02610175370324,13.428218766912106,171.21435655510524
 3.9632422972629753,3.887829679100691,4.7225699475864875,-0.2070664461552226,-3.55855508122888,2.999999999999931,-0.06671338104343173,-70.919360107015,13.57137591496312,169.9784412937067
 3.9697356418545535,3.864786049649985,4.722617784937915,-0.11894282575752159,-3.539075047454145,3.0000000000000684,-0.06779445656877407,-69.8156315145556,13.715804432671941,168.7235810637496
 3.9762583889403635,3.841765380588844,4.722629628841685,-0.029478102364773568,-3.5195068061967154,3.000000000000034,-0.0688957593964347,-68.71509026786464,13.86154203034752,167.45003411364283
 3.98281067254251,3.8187689856671123,4.722605006567727,0.06134665218113457,-3.4998499553902764,3.0,-0.07001790971962477,-67.61791015516297,14.008626343883542,166.15805957595333
 3.989392632659551,3.7957981786346364,4.7225434453859725,0.15355087207110493,-3.480104075039154,2.9999999999999662,-0.07116154547831338,-66.52426443390914,14.157094931185886,164.8479175001208
 3.996004415489429,3.772854273241262,4.722444472566348,0.24715450925807828,-3.460268726549519,2.9999999999999662,-0.07232732314519216,-65.43432580344063,14.306985265721032,163.51986888612225
 4.00264617366314,3.749938583236835,4.722307615378787,0.3421780455878476,-3.440343452028385,3.0000000000000333,-0.07351591817321856,-64.34826637770203,14.458334737995585,162.17417571823856
 4.0093180664897465,3.7270524223712016,4.722132401093218,0.43864250541094973,-3.420327773548567,2.9999999999999667,-0.07472802628400736,-63.26625765806676,14.611180638932861,160.81110099980708
 4.016020260213384,3.704197104394207,4.721918356979571,0.536569468584137,-3.400221192377655,3.0,-0.07596436384027537,-62.188470506254646,14.765560150215535,159.43090878855537
 4.022752928282957,3.6813739430556964,4.721665010307776,0.6359810839368454,-3.3800231881689373,3.0,-0.07722566871415167,-61.11507511735101,14.921510336249387,158.0338642329181
 4.029516251635251,3.658584252105517,4.721371888347763,0.736900083245509,-3.3597332181120527,3.000000000000033,-0.07851270146193684,-60.04624099293113,15.079068121366628,156.62023360944633
 4.036310418992269,3.635829345293514,4.721038518369461,0.8393497956499454,-3.3393507160409994,3.0,-0.07982624586477713,-58.982136914293335,15.238270271791949,155.1902843611541
 4.043135627173608,3.6131105363695326,4.720664427642802,0.9433541625784266,-3.3188750914969836,3.0000000000000653,-0.08116711011652421,-57.92293091580734,15.399153376868991,153.74428513751766
 4.049992081424805,3.590429139083419,4.720249143437716,1.048937753214106,-3.2983057287433906,2.9999999999999676,-0.08253612762595534,-56.86879025837885,15.56175381879174,152.28250583555567
 4.056879995762607,3.5677864671850195,4.719792193024129,1.1561257804638965,-3.2776419857299866,3.0,-0.08393415815149638,-55.81988140303781,15.726107740244629,150.80521764281488
 4.063799593338187,3.5451838344241784,4.719293103671976,1.2649441174566174,-3.2568831930032442,2.9999999999999356,-0.08536208879237196,-54.77636998465164,15.892251023620162,149.31269308186302
 4.070751106819444,3.5226225545507432,4.7187514026511845,1.3754193146948368,-3.2360286525594724,3.000000000000032,-0.08682083498908758,-53.738420785770245,16.060219235089498,147.80520605693152
 4.077734778793545,3.500103941314559,4.7181666172316845,1.4875786176648382,-3.2150776366371714,3.0,-0.08831134183806673,-52.70619771060433,16.23004759706894,146.28303190247942
 4.0847508621910045,3.4776293084654717,4.717538274683406,1.6014499851506114,-3.1940293864447926,3.0000000000000315,-0.08983458515277198,-51.6798637591433,16.40177093313157,144.74644743409124
 4.091799620732674,3.455199969753327,4.71686590227628,1.7170621081140314,-3.1728831108197837,3.0,-0.09139157272466146,-50.659581001415916,16.575423619179677,143.1957310019966
 4.098881329401104,3.4328172389279703,4.7161490272802356,1.834444429240869,-3.151637984814495,3.0,-0.09298334555776824,-49.64551055189696,16.751039523766924,141.6311625469737
 4.105996274937873,3.4104824297392478,4.715387176965201,1.9536271631367272,-3.1302931482041894,3.0,-0.09461097926601482,-48.63781254406604,16.928651941799078,140.05302365951496
 4.113144756368591,3.3881968559370055,4.71457987860111,2.0746413171897755,-3.108847703912034,2.999999999999969,-0.09627558533662964,-47.63664610512001,17.108293531196683,138.46159764174897
 4.120327085557421,3.365961831271089,4.71372665945789,2.1975187131899725,-3.087300716345542,3.0,-0.0979783127626947,-46.64216933084555,17.28999622764202,136.85716957304052
 4.127543587793095,3.343778669491343,4.712827046805471,2.3222920096215467,-3.0656512096385193,3.0000000000000617,-0.09972034930539939,-45.65453926065368,17.473791160284545,135.24002637906634
 4.134794602408574,3.3216486843476156,4.711880567913785,2.4489947247125814,-3.043898165792085,3.0000000000000306,-0.10150292322441685,-44.67391185278143,17.65970856579219,133.61045690476575
 4.142080483436666,3.29957318958975,4.710886750052759,2.577661260313725,-3.022040522707808,3.0,-0.10332730482045874,-43.70044195966426,17.84777767333608,131.96875199155346
 4.1494016003041105,3.277553498967594,4.709845120492325,2.708326926484389,-3.000077172105474,3.0,-0.10519480817764998,-42.73428330348327,18.038026606312318,130.31520455902844
