# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4309483265378575,2.0605109863202586,4.825723833811097,-22.451763726754965,1.2928449796135728,3.0,-0.20934518714059985,6.320116270057379,-15.769453790234632,84.52239973478379
 0.4359521493844461,2.0665210822082085,4.823230600453138,-22.530671279908766,1.3078564481533388,3.000000000000022,-0.19885287253181705,6.743051384898786,-15.148548282987209,90.07885635944618
 0.4407932671538899,2.072398659764433,4.820783518742481,-22.604007186182812,1.3223798014616701,2.9999999999999885,-0.18638038745815333,7.179133737071676,-14.351955681233875,95.8424884699958
 0.44547971399198893,2.078147467848326,4.818382126942779,-22.671266863505668,1.3364391419759674,3.0000000000000235,-0.17174911220062844,7.628294464117432,-13.362166362145995,101.81467603345548
 0.45001902199981586,2.083771255319279,4.816025963317682,-22.731921852275274,1.3500570659994482,3.0000000000000124,-0.1547734186770206,8.0904626383504,-12.160806276002065,107.99627279697847
 0.4544182723387697,2.0892737710366855,4.813714566130847,-22.78542028340693,1.3632548170163097,3.0,-0.13526183835913322,8.565565278058259,-10.728730551823798,114.38753535360688
 0.45868413993929036,2.0946587638599374,4.811447473645924,-22.831187627462665,1.3760524198178716,2.999999999999987,-0.11301855586245585,9.053527359026623,-9.046148159572375,120.98804817297936
 0.46282293277809805,2.0999299826484275,4.809224224126566,-22.868627760684298,1.3884687983342947,3.0,-0.08784526716659984,9.55427182638627,-7.092781966845497,127.796644835893
 0.46684062652157676,2.1050911762615483,4.807044355836424,-22.897124386416355,1.400521879564731,3.0000000000000275,-0.059543436207939046,10.067719606781008,-4.848067895521512,134.81132583698832
 0.47074289519824064,2.1101460935586926,4.804907407039153,-22.916042849907384,1.4122286855947226,3.0,-0.02791699105755831,10.593789620854215,-2.291397258946555,142.0291734618341
 0.47453513845411516,2.115098483399253,4.802812915998404,-22.92473238570916,1.423605415362346,2.9999999999999853,0.007224535111902827,11.132398796052287,0.5975945969970041,149.44626440752765
 0.47822250585587045,2.119952094642622,4.80076042097783,-22.922528834872725,1.4346675175676118,2.9999999999999547,0.0460623451657998,11.683462079742707,3.837884506393096,157.0246113996506
 0.4818106718629693,2.124710676148192,4.798749460241083,-22.908757868147713,1.4448251646080177,2.8308743297578793,0.08876427624495621,12.246892452644836,7.393580671026709,163.59304347502564
 0.4853298220523498,2.129377976775355,4.796779572051817,-22.88273874732907,1.434267714039876,-3.0,0.13548016355009235,12.822600942571311,11.200557279524983,169.05631220985083
 0.48880733607251065,2.1339577453835052,4.794850294673682,-22.843788652355908,1.4238351719793936,-3.0,0.1863367578494415,13.410496638477754,15.29035967898777,174.54108334845793
 0.49224486524805194,2.1384537308320337,4.7929611663703335,-22.791227594854863,1.4135225844527697,-3.0,0.24143220765821913,14.010486704818664,19.664198888015253,180.03631525901412
 0.4956441221730126,2.1428696819803337,4.791111725405422,-22.724383930610976,1.4033248136778875,-3.000000000000033,0.3008301781504989,14.622476396207272,24.32033772083441,185.5299445637991
 0.49900688217187134,2.147209347687798,4.7893015100426,-22.64260047176462,1.3932365336813115,-2.999999999999967,0.3645536975234945,15.24636907237689,29.253690010164835,191.00887263083493
 0.5023349848526996,2.151476476813818,4.787530058545521,-22.54524118761767,1.3832522256388269,-2.999999999999983,0.43257885955537656,15.882066213441549,34.45542656911795,196.4589630421023
 0.5056303357595104,2.1556748182177876,4.785796909177837,-22.431698466428575,1.3733661729183944,-2.9999999999999662,0.5048285283725644,16.529467435453466,39.912600444161605,201.86505180345512
 0.508894908130576,2.1598081207590996,4.784101600203201,-22.30140089376118,1.3635724558051978,-2.999999999999932,0.5811662501952862,17.18847050625475,45.607806576245196,207.21097207709064
 0.5121307447691732,2.163880133297145,4.782443669885264,-22.153821482235717,1.3538649458894063,-3.0,0.6613905813745011,17.858971361621133,51.518892247905235,212.4795951772792
 0.5153399600329014,2.1678946046913175,4.780822656487682,-21.988486266863372,1.3442373000982215,-3.0000000000000693,0.7452300958073019,18.540864121694845,57.61873674627368,217.65288946578187
 0.5185247419474023,2.1718552838010092,4.779238098274104,-21.804983156137453,1.3346829543547187,-3.0000000000000346,0.832339346032972,19.23404110770433,63.87511913575835,222.7119985961265
 0.521687354450112,2.175765919485613,4.777689533508183,-21.602970905746627,1.3251951168465894,-3.0,0.9222960721749378,19.93839285896792,70.25069330728124,227.63734028377215
 0.5248301397695998,2.1796302606045215,4.776176500453573,-21.382188058136666,1.3157667608881263,-2.9999999999999645,1.014599957532896,20.653808150178996,76.70308872711543,232.40872640781305
 0.5279555209461919,2.1834520560171273,4.774698537373926,-21.142461668442465,1.3063906173583497,-3.000000000000071,1.1086732219374673,21.38017400896972,83.18515335519577,237.00550477891014
 0.5310660045000176,2.187235054582823,4.7732551825328935,-20.883715617008658,1.2970591666968725,-3.0000000000000355,1.2038633102955105,22.11737573375068,89.64535177460888,241.40672233393576
 0.5341641832534592,2.1909830051610006,4.77184597419413,-20.605978292795772,1.287764630436548,-2.999999999999964,1.299447895182024,22.86529691182364,96.02832734884359,245.59130885296102
 0.5372527393163078,2.194699656611053,4.770470450621286,-20.309389420157288,1.278498962248002,-3.0,1.3946423359880125,23.623819437764386,102.27563109314397,249.53827954806596
 0.5403344472438504,2.1983887577923733,4.769128150078015,-19.994205797023124,1.2692538384653744,-2.999999999999964,1.4886096557468305,24.392823532073,108.32661280472566,253.22695407032336
 0.5434121773807417,2.2020540575643532,4.76781861082797,-19.66080571616667,1.2600206480547005,-3.000000000000036,1.5804729875877743,25.172187760088416,114.11946232755608,256.6371886539891
 0.5464888994069501,2.2056993047863864,4.766541371134802,-19.309691852804413,1.2507904819760751,-3.0,1.6693303190829623,25.96178905116436,119.59237959355147,259.7496173027243
 0.5495676861064016,2.209328248317864,4.765295969262166,-18.94149242515603,1.2415541218777209,-2.999999999999928,1.7542712410598538,26.761502718103603,124.68484411103329,262.54589716500954
 0.5526517173843122,2.21294463701818,4.764081943473712,-18.5569604660362,1.2323020280439891,-3.0,1.8343952695764345,27.571202476847585,129.33894591829767,265.0089526031154
 0.5557442845656099,2.216552219746726,4.762898832033093,-18.156971086625635,1.223024326500096,-3.000000000000036,1.9088311937841336,28.390760466418055,133.50073342561652,267.1232119664871
 0.5588487950144952,2.220154745362895,4.761746173203963,-17.742516664771948,1.2137107951534398,-3.0,1.976756799406288,29.220047269107837,137.1215285120672,268.8748308049127
 0.5619687771240078,2.223755962726079,4.760623505249973,-17.31469994898528,1.204350848824902,-3.0000000000000355,2.037418244127776,30.05893193091739,140.15915674665044,270.25189521534577
 0.5651078857346638,2.2273596206956716,4.7595303664347774,-16.874725133179595,1.194933522992934,-3.0000000000000355,2.0901483224781217,30.90728198223396,142.57904088000646,271.24459925643794
 0.5682699080527753,2.2309694681310646,4.758466295022027,-16.423887023822072,1.1854474560385992,-3.000000000000035,2.1343828695868643,31.76496345875005,144.35510964789472,271.84539088099405
 0.571458770152142,2.2345892538916514,4.757430829275373,-15.963558485815986,1.1758808697404994,-2.9999999999999654,2.169674600149519,32.63184092261796,145.63623889767013,272.3590723164058
 0.5746748795101642,2.238222726836823,4.7564235074584715,-15.495176415030032,1.168890293821278,-2.173612629739826,2.19570378221288,33.507777483836996,146.59093562974675,273.10685051028474
 0.5779148470773623,2.2418736358259737,4.755443867834972,-15.020226537944426,1.1645015263689373,-1.3545714150885637,2.2122852841623852,34.39263482186995,147.22524647858046,274.0965887862369
 0.5811751517370184,2.2455457297184958,4.75449144866853,-14.54022738083129,1.1626409238488569,-0.5706836367484522,2.2193716976966806,35.28627320748556,147.5407020627837,275.32374750480625
 0.5844523057257859,2.2492427573737808,4.7535657882227955,-14.056713780560683,1.1632488840039634,0.18551467437610583,2.217052439997125,36.188551524823346,147.54132830776405,276.7845049886071
 0.5877428648157595,2.252968467651222,4.752666424761421,-13.571220321550781,1.166278526136779,0.9207074086731508,2.205548924983077,37.09932729367747,147.2335710688056,278.475655046845
 0.5910434384266336,2.2567266094102116,4.751792896548061,-13.085265082246325,1.1716945955073494,1.6409479106076141,2.18520608537764,38.018456691995965,146.62617208189332,280.3945248472271
 0.594350699462138,2.2605209315101424,4.750944741846366,-12.600334056534717,1.1794725556053924,2.351782945024414,2.156480695128857,38.945794578591965,145.71816634742825,282.5159647528969
 0.5976616625728044,2.2643551828104074,4.750121498919991,-12.117866583204439,1.1894054449373916,3.0000000000000338,2.1199270673987565,39.881194516063125,144.38213096210018,284.5607000164963
 0.6009766469603113,2.2682331121703987,4.7493227060325856,-11.639242073230102,1.1993503980999125,3.000000000000067,2.0761808035044655,40.82450879391584,142.51618459450478,286.2761219463016
 0.6042988928099072,2.272158468449509,4.748547901447803,-11.16576827046076,1.2093171356487005,3.0000000000000333,2.0259413062682534,41.775588451890364,140.1582624970142,287.6682805231955
 0.607631532925284,2.2761350005071312,4.747796623429297,-10.698671222361694,1.219315055994831,3.0,1.9699537820192918,42.73428330348344,137.35074338250232,288.74496721589287
 0.6109775952497527,2.2801664572026565,4.74706841024072,-10.23908707469174,1.229353242968237,3.0000000000000333,1.9089914097816778,43.700441959664474,134.139306200054,289.515531681893
 0.6143400051607578,2.2842565873954794,4.746362800145724,-9.78805574206933,1.2394404727012525,3.000000000000033,1.8438382878256996,44.673911852781586,130.57179705069973,289.99068627922134
 0.61772158758485,2.2884091399449917,4.7456793314079615,-9.346516448080557,1.249585219973529,3.0,1.775273668391801,45.65453926065382,126.69714422222891,290.18230380964116
 0.6211250689730181,2.2926278637105852,4.745017542291085,-8.915305075786145,1.2597956641380332,2.9999999999999676,1.7040578763112142,46.64216933084569,122.56435288552419,290.10321358832107
 0.624553079169712,2.2969165075516536,4.744376971058747,-8.495153224343376,1.2700796947281152,3.000000000000065,1.6309201902735395,47.63664610512013,118.22160370330914,289.7670004431891
 0.628008153203038,2.3012788203275885,4.7437571559746,-8.086688831209914,1.2804449168280934,3.000000000000032,1.556548843961906,48.63781254406616,113.71547214867945,289.1878106427252
 0.6314927330184575,2.3057185508977835,4.743157635302297,-7.6904381922597285,1.2908986562743519,3.0,1.4815831970305526,49.645510551897154,109.09027790980129,288.38016807974736
 0.6350091691737986,2.3102394481216306,4.742577947305491,-7.3068291948215025,1.301447964740375,3.0,1.40660803274834,50.6595810014161,104.38756751653354,287.3588033328164
 0.6385597225095381,2.3148452608585224,4.742017630247832,-6.936195568765942,1.3120996247475936,3.000000000000031,1.3321498595952372,51.679863759143544,99.64572723337987,286.13849753458214
 0.6421465658050192,2.3195397379678515,4.741476222392975,-6.578781960115555,1.3228601546340368,3.0,1.2586750366088164,52.70619771060449,94.89971898011797,284.7339423156118
 0.6457717854285433,2.3243266283090103,4.740953262004572,-6.234749636601906,1.3337358135046093,3.0000000000000306,1.186589505898204,53.73842078577044,90.18092855660976,283.1596164936335
 0.6494373829870311,2.3292096807413922,4.740448287346275,-5.904182645062631,1.3447326061800728,3.0,1.1162398882320375,54.77636998465185,85.51711312754577,281.4296796541117
 0.6531452769791241,2.3341926441243883,4.739960836681738,-5.587094255075874,1.3558562881563516,3.0,1.0479156943139158,55.81988140303797,80.9324335238411,279.55788232165384
 0.6568973044541864,2.3392792673173926,4.739490448274611,-5.283433540870767,1.3671123705815387,3.0000000000000298,0.9818524087985869,56.86879025837905,76.4475567738743,277.55749206879057
 0.6606952226785202,2.3444732991797967,4.739036660388548,-4.993091971793475,1.3785061252545403,3.0000000000000293,0.9182352161047456,57.922930915807505,72.0798142469056,275.44123462755755
 0.6645407108092943,2.349778488570994,4.738599011287202,-4.715909901638596,1.3900425896468627,3.0,0.8572031622216276,58.98213691429355,67.84340189118865,273.22124887637864
 0.6684353715760314,2.3551985843503767,4.738177039234225,-4.451682866011009,1.4017265719470737,2.9999999999999716,0.7988535689885095,60.04624099293128,63.749610157947835,270.9090544423988
 0.6723807329690638,2.360737335377337,4.73777028249327,-4.200167615272977,1.413562656126171,3.000000000000028,0.7432465439061736,61.115075117351225,59.807072553096255,268.5155305922032
 0.6763782499340462,2.366398490511268,4.737378279327988,-3.9610878281160415,1.425555207021118,2.9999999999999445,0.6904094605036053,62.18847050625481,56.02202359463851,266.05090506507355
 0.680429306071399,2.3721857986115613,4.737000568002033,-3.734139465606058,1.4377083754331763,3.0,0.6403413041850917,63.26625765806694,52.39855819571311,263.52475152295455
 0.6845352153394361,2.3781030085376114,4.736636686779057,-3.5189957398784975,1.4500261032372879,3.000000000000054,0.5930168099077234,64.34826637770222,48.93888636641513,260.94599434656715
 0.6886972237598304,2.384153869148809,4.736286173922712,-3.315311682736754,1.462512128498471,3.0,0.5483903326307816,65.43432580344081,45.64357818806296,258.3229195786632
 0.6929165111240577,2.3903421293045475,4.735948567696651,-3.1227283100297405,1.4751699905911526,2.999999999999947,0.5063994167747256,66.52426443390937,42.51179558779182,255.66319091054305
 0.69719419269941,2.3966715378642194,4.735623406364527,-2.9408763853087025,1.4880030353172096,3.000000000000052,0.46696804253381063,67.61791015516316,39.54150835093375,252.97386970371497
 0.7015313209331945,2.4031458436872173,4.735310228189993,-2.7693797930334414,1.5010144200185631,3.0,0.4300095410895842,68.71509026786487,36.72969279457243,250.2614381460875
 0.7059288871537182,2.409768795632934,4.735008571436699,-2.607858536709818,1.514207118680134,2.9999999999999747,0.39542918283990247,69.81563151455578,34.07251238966774,247.53182474471177
 0.7103878232666714,2.4165441425607614,4.734717974368301,-2.4559313807564824,1.5275839270189937,3.0,0.3631264464986136,70.91936010701518,31.565480019535144,244.79043145929066
 0.7149090034455311,2.423475633330093,4.734437975248449,-2.3132181581559674,1.541147467555573,3.0000000000000244,0.3329969882985669,72.02610175370344,29.20360243486213,242.04216187797212
 0.7194932458145975,2.43056701680032,4.734168112340797,-2.179341766544702,1.554900194662772,2.9999999999999756,0.30493432774546564,73.13568168728487,26.981507284059646,239.29144992537655
 0.7241413141232949,2.4378220418308367,4.733907923908996,-2.0539298776167776,1.5688443995888643,3.000000000000048,0.27883127621964554,74.24792469222525,24.893553972525904,236.54228867799503
 0.7288539194103469,2.4452444572810346,4.733656948216699,-1.9366163835523353,1.5829822154500206,3.0,0.25458112902154517,75.36265513246057,22.93392923632223,233.79825893392623
 0.7336317216564581,2.4528380120103064,4.733414723527559,-1.8270426049348814,1.597315622188354,3.0,0.2320786458559788,76.47969697913196,21.09672877276848,231.06255725309342
 0.7384753314241143,2.460606454878045,4.733180788105229,-1.7248582833855066,1.6118464514913224,2.999999999999977,0.21122084507360767,77.59887383838266,19.37602619459131,228.3380232413717
 0.7433853114831294,2.4685535347436423,4.732954680213361,-1.6297223811471089,1.6265763916683678,3.0,0.19190763061585348,78.72000897921272,17.765930506395865,225.62716590376834
 0.7483621784205661,2.4766830004664913,4.732735938115607,-1.5413037089970292,1.6415069924806778,2.999999999999978,0.17404227684218876,79.84292536138673,16.260633425148704,222.93218893633534
 0.7534064042336682,2.4849986009059846,4.73252410007562,-1.4592814021365024,1.656639669919984,2.999999999999934,0.15753178778788862,80.96744566339076,14.85444769098677,220.25501486344317
 0.7585184179044604,2.493504084921515,4.732318704357052,-1.3833452624681106,1.6719757109323603,2.9999999999999782,0.14228715151131446,82.09339231043322,13.5418374730954,217.59730795978803
 0.7636986069546909,2.502203201372475,4.732119289223557,-1.3131959842699803,1.687516278083052,3.0,0.1282235033074418,83.22058750248615,12.317441916097946,214.96049592232663
 0.7689473189798225,2.511099699118257,4.731925392938787,-1.2485452787660976,1.7032624141584465,2.9999999999999787,0.11526021488032798,84.34885324236191,11.17609280524504,212.3457902796265
 0.7742648631608114,2.520197327018253,4.7317365537663925,-1.1891159115033743,1.7192150467014133,3.0,0.10332092018582112,85.47801136382084,10.112827137947141,209.75420554385911
 0.7796515117524598,2.5294998339318564,4.731552309970028,-1.1346416654431677,1.7353749924763584,2.9999999999999796,0.09233349122739257,86.607883559706,9.122895418338608,207.18657712475286
 0.7851075015471707,2.53901096871846,4.731372199813347,-1.084867241142498,1.751742961860491,3.0,0.08222997199817168,87.73829141009972,8.201766367069263,204.6435780361555
 0.7906330353129988,2.5487344802374556,4.731195761559999,-1.0395481041418235,1.7683195631579751,2.99999999999998,0.07294648061251342,88.86905641049837,7.345128633503185,202.1257344342229
 0.7962282832049478,2.558674117348236,4.731022533473639,-0.9984502886391207,1.7851053068338223,3.0000000000000395,0.0644230863590004,90.0000000000001,6.548890012350432,199.63344003285084
 0.8018933841485353,2.568833628910194,4.730852053817919,-0.9613501656507033,1.8021006096645849,3.0,0.056603667321504215,91.13094358950183,5.8091747156159625,197.16696944623075
 0.8076284471947166,2.579216763782722,4.73068386085649,-0.9280341824103634,1.819305798803129,3.0000000000000195,0.04943575450805729,92.26170858990046,5.122318999023005,194.72649051135022
 0.8134335528453411,2.5898272708252126,4.730517492853007,-0.8982985794448335,1.8367211157550025,3.0,0.042870367962760246,93.39211644029419,4.4848655496371475,192.31207564508475
 0.8193087543483937,2.6006688988970583,4.73035248807112,-0.8719490906266167,1.8543467202641601,3.0,0.03686184616655841,94.52198863617934,3.8935569332727358,189.92371229111612
 0.8252540789623534,2.6117453968576525,4.730188384774484,-0.8488006307553769,1.872182694106039,2.9999999999999813,0.03136767280886674,95.65114675763832,3.3453282870660543,187.5613125116578
 0.8312695291890924,2.6230605135663865,4.7300247212267506,-0.8286769749524291,1.8902290447862562,3.0000000000000187,0.026348306117865716,96.77941249751403,2.8372995647573322,185.2247217781308
 0.8373550839748253,2.6346179978826534,4.729861035691571,-0.8114104330075622,1.9084857091434548,2.999999999999982,0.021767005084443132,97.90660768956698,2.3667674176668805,182.9137270137838
 0.8435106998786968,2.646421598665846,4.7296968664326,-0.7968415218506071,1.9269525568550692,2.999999999999982,0.017589665323792553,99.03255433660944,1.931196910563329,180.62806393933133
 0.8497363122086927,2.6584750647753563,4.729531751713488,-0.784818638552554,1.9456293938450573,3.0000000000000355,0.013784655538168189,100.15707463861344,1.528213195539461,178.36742377064746
 0.8560318361246401,2.6707821450705773,4.729365229797889,-0.775197735831369,1.9645159655928994,3.0000000000000178,0.010322659857514007,101.27999102078746,1.1555931863631694,176.13145931562627
 0.8623971677081421,2.683346588410902,4.729196838949455,-0.7678420020245317,1.9836119603434057,3.0000000000000173,0.007176527428036106,102.40112616161753,0.8112573934816913,173.91979051468803
 0.8688321849993813,2.696172143655722,4.729026117431838,-0.7626215466698314,2.0029170122171234,3.0000000000000173,0.00432113033922194,103.52030302086824,0.49326190233744105,171.73200946716247
 0.8753367490007998,2.7092625596644306,4.728852603508691,-0.7594130930566161,2.022430704221379,3.0,0.0017332227068583418,104.63734486753961,0.19979059166535898,169.5676849834201
 0.8819107046477401,2.7226215852964204,4.728675835443666,-0.758099678568332,2.0421525711622,3.000000000000017,-0.0006086868472127259,105.75207530777496,-0.07085238515773606,167.42636670004137
 0.8885538817462018,2.7362529694110833,4.728495351500418,-0.7585703635107832,2.062082102457585,3.0,-0.002724444734720276,106.86431831271531,-0.32024984379603766,165.3075887931813
 0.8952660958779416,2.7501604608678125,4.728310689942597,-0.7607199490379986,2.0822187448528044,3.0000000000000164,-0.004632401361791197,107.97389824629674,-0.5498784909262624,163.2108733226828
 0.9020471492732025,2.7643478085260007,4.728121389033856,-0.764448704445875,2.1025619050385873,3.0000000000000164,-0.006349493601517517,109.08063989298502,-0.7611155484531393,161.13573323768426
 0.9088968316514204,2.7788187612450397,4.727926987037846,-0.7696621042059021,2.123110952173241,3.000000000000016,-0.0078913447153554,110.18436848544441,-0.9552450440403227,159.0816750717942
 0.9158149210303149,2.7935770678843226,4.7277270222182235,-0.776270574799319,2.1438652203099244,2.999999999999968,-0.009272375320633809,111.28490973213533,-1.1334637925072755,157.0482013544904
 0.9228011845038147,2.8086264773032426,4.727521032838638,-0.7841892514914471,2.1648240107304235,2.999999999999984,-0.010505884586529249,112.38208984483704,-1.2968870371874393,155.03481276291814
 0.9298553789893217,2.823970738361191,4.7273085571627425,-0.7933377448775003,2.1859865941869447,3.0000000000000155,-0.01160413421689451,113.47573556609083,-1.4465538048875932,153.0410100366852
 0.9369772519448599,2.839613599917561,4.72708913345419,-0.8036399172992602,2.2073522130535594,3.0,-0.012578426739377629,114.56567419655936,-1.5834319357240931,151.06629567670862
 0.944166542056685,2.855558810831745,4.7268622999766325,-0.8150236688575095,2.2289200833890344,2.9999999999999383,-0.013439176571396426,115.65173362229797,-1.7084228205052165,149.11017544704504
 0.9514229798979746,2.871810119963136,4.726627594993723,-0.8274207328611463,2.2506893969129034,3.0000000000000306,-0.014195979869822427,116.73374234193324,-1.822365863134845,147.17215969775086
 0.9587462885592432,2.888371276171126,4.726384556769114,-0.8407664805706417,2.272659322896709,3.0,-0.014857675834465988,117.81152949374537,-1.926042651210643,145.2517645248111
 0.9661361842511488,2.905246028315108,4.726132723566458,-0.8549997348612498,2.294829009972426,3.00000000000003,-0.015432402722858273,118.88492488264896,-2.0201808853819934,143.34851278230644
 0.9735923768803887,2.922438125254475,4.725871633649407,-0.8700625926885663,2.3171975878601456,2.999999999999985,-0.01592765414672879,119.9537590070689,-2.1054580396509697,141.4619349605834
 0.9811145705993863,2.939951315848618,4.725600825281615,-0.885900255930042,2.3397641690171382,2.9999999999999556,-0.01635032731766521,121.01786308570665,-2.182504802363549,139.59156994287403
 0.9887024643305012,2.9577893489569314,4.725319836726732,-0.9024608704380246,2.3625278502104825,2.9999999999999414,-0.016706770635491957,122.07706908419267,-2.251908280414217,137.73696565229773
 0.9963557522654883,2.9759559734388064,4.725028206248413,-0.9196953729112162,2.3854877140154436,2.999999999999971,-0.017002823814283252,123.13120974162113,-2.3142150002627937,135.8976795994036
 1.0040741243409572,2.9944549381536367,4.724725472110309,-0.9375573453458758,2.4086428302418503,3.000000000000014,-0.017243859729552984,124.18011859696219,-2.369933703321423,134.07327934043659
 1.011857266690571,3.0132899919608143,4.724411172576073,-0.9560028767179737,2.431992257290691,2.999999999999943,-0.017434820240408756,125.22363001534833,-2.4195379570380435,132.26334285469946
 1.0197048620747409,3.032464883719731,4.724084845909359,-0.9749904316214493,2.4555350434432004,2.9999999999999436,-0.017580249329213364,126.26157921422976,-2.4634685915532066,130.4674588495948
