# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9009633469002014,2.98294717248793,2.750989966891091,-0.02006672494123849,2.7028900407006042,3.000000000000016,-0.00008738532642189147,180.0,-0.013564962398797027,-4.131575714261662e-12
 0.907842492145512,3.0016117284635913,2.750983399597319,-0.020160040287826992,2.7235274764365363,3.000000000000016,-0.00008492676441316117,179.99999999999997,-0.01328204107667604,4.152496846385969e-12
 0.9146869788439523,3.020323145377394,2.750976786126494,-0.02025094904130444,2.744060936531857,3.0,-0.00008243856756190494,180.0,-0.01300022996633612,4.17337867034997e-12
 0.9214972186221752,3.039080426188103,2.7509701274611085,-0.020339483724547226,2.7644916558665256,3.0,-0.00008007328282649428,180.00000000000003,-0.012719470906443587,-4.194226626391475e-12
 0.928273607206322,3.057882573854479,2.7509634245836514,-0.020425675801994038,2.784820821618966,2.9999999999999836,-0.00007778338642205763,180.0,-0.012439700134842812,0.0
 0.9350165251452258,3.0767285913352866,2.7509566784766144,-0.020509555679187854,2.8050495754356777,3.000000000000033,-0.00007546229711997452,180.0,-0.012160856449537067,0.0
 0.9417263384925196,3.0956174815892883,2.7509498901224867,-0.02059115275610748,2.825179015477559,3.0,-0.00007321761190544499,180.0,-0.011882873696538702,0.0
 0.9484033994504326,3.1145482475752475,2.7509430605037597,-0.02067049542813445,2.8452101983512983,3.0000000000000333,-0.00007099525264179418,180.0,-0.011605688442182013,0.0
 0.9550480469778216,3.1335198922519254,2.7509361906029235,-0.020747611137145443,2.8651441409334657,3.00000000000005,-0.00006885356192318524,180.0,-0.011329233387601624,0.0
 0.9616606073648041,3.1525314185780875,2.7509292814024695,-0.020822526377059176,2.8849818220944132,3.0000000000000338,-0.00006673620800256746,180.0,-0.01105344364342571,0.0
 0.9682413947761588,3.1715818295124945,2.750922333884886,-0.02089526673983995,2.9047241843284772,2.999999999999983,-0.00006458105769867715,180.0,-0.010778248052857535,0.0
 0.9747907117655215,3.1906701280139105,2.7509153490326654,-0.020965856902928095,2.9243721352965655,3.0000000000000338,-0.00006251021643482222,180.0,-0.010503580807012696,0.0
 0.9813088497622249,3.209795317041098,2.7509083278282978,-0.02103432069208773,2.943926549286676,3.000000000000034,-0.000060528671238679176,180.0,-0.010229371285772403,0.0
 0.9877960895325167,3.22895639955282,2.750901271254273,-0.021100681076317875,2.963388268597552,3.0000000000000515,-0.00005850754586407446,180.0,-0.00995554890824001,0.0
 0.9942527016167508,3.2481523785078394,2.750894180293082,-0.021164960193704,2.9827581048502543,3.0000000000000173,-0.00005651060643966683,180.0,-0.009682042466461371,0.0
 1.000678946744034,3.267382256864919,2.7508870559272154,-0.021227179371926246,3.002036840232104,3.0,-0.00005460944232882387,180.0,-0.009408780742657491,0.0
 1.0070750762257084,3.2866450375828227,2.750879899139163,-0.021287359151820968,3.021225228677127,3.0,-0.00005259041319508754,180.0,-0.009135689441463639,0.0
 1.0134413323289446,3.305939723620312,2.750872710911416,-0.021345519290484956,3.0403239969868356,3.0,-0.00005074407082942567,180.0,-0.008862696732486077,0.0
 1.0197779486316405,3.3252653179361507,2.750865492226464,-0.021401678799085878,3.059333845894923,2.999999999999965,-0.000048850292414201686,180.0,-0.008589725838044591,0.0
 1.0260851503597268,3.3446208234891017,2.750858244066799,-0.02145585593273538,3.078255451079182,3.0,-0.00004706477818678367,180.0,-0.008316703454426446,0.0
 1.0323631547079155,3.3640052432379277,2.75085096741491,-0.021508068233184865,3.0970894641237483,3.0000000000000355,-0.00004522912498349954,180.0,-0.00804355276701044,0.0
 1.0386121711448502,3.3834175801413915,2.750843663253288,-0.021558332526637265,3.115836513434552,2.9999999999999645,-0.00004342317560702699,180.0,-0.007770195801885306,0.0
 1.0448324017035533,3.4028568371582564,2.750836332564423,-0.02160666493601126,3.134497205110661,2.9999999999999285,-0.00004164859684799937,180.0,-0.007496555385622014,0.0
 1.0510240412580094,3.4223220172472852,2.7508289763308063,-0.021653080904859047,3.153072123774029,2.999999999999964,-0.000039907404594286855,180.0,-0.007222552628730693,0.0
 1.057187277786664,3.4418121233672405,2.7508215955349273,-0.02169759520505057,3.1715618333599926,2.999999999999964,-0.00003810394398005537,180.0,-0.006948106730577946,0.0
 1.0633222926235686,3.4613261584768855,2.750814191159278,-0.021740221942931064,3.1899668778707064,3.0,-0.00003633067745020455,180.0,-0.006673138115606822,0.0
 1.0694292606978553,3.4808631255349836,2.750806764186348,-0.02178097458435838,3.2082877820935662,2.9999999999999636,-0.00003469735203585084,180.0,-0.006397564435465226,0.0
 1.0755083507621785,3.5004220275002966,2.750799315598627,-0.021819865954753884,3.2265250522865365,3.000000000000073,-0.00003310973408752001,180.0,-0.006121301652835427,0.0
 1.0815597256107263,3.5200018673315885,2.7507918463786067,-0.021856908245616227,3.2446791768321797,2.999999999999963,-0.000031337951384344415,180.0,-0.005844267415471565,0.0
 1.0875835422873552,3.539601647987622,2.7507843575087767,-0.02189211304113622,3.2627506268620663,3.0,-0.000029722763328857833,180.0,-0.00556637477636506,0.0
 1.0935799522843819,3.559220372427159,2.7507768499716283,-0.021925491306492413,3.2807398568531463,3.0,-0.00002815774995638043,180.0,-0.0052875388659602935,0.0
 1.0995491017325207,3.578857043608964,2.7507693247496516,-0.021957053416196175,3.298647305197563,3.0000000000000373,-0.000026373576006393444,180.0,-0.005007671592110314,0.0
 1.1054911315824298,3.598510664491799,2.7507617828253363,-0.021986809150275035,3.3164733947472906,3.0000000000000373,-0.000024768605468331895,180.0,-0.0047266829267906645,0.0
 1.1114061777783037,3.6181802380344275,2.750754225181174,-0.02201476769814025,3.334218533334912,2.9999999999999623,-0.000023062771801647366,180.0,-0.004444483962661939,0.0
 1.1172943714239174,3.637864767195612,2.7507466527996547,-0.022040937680367228,3.3518831142717533,3.0000000000000377,-0.00002157056912771123,180.0,-0.004160982766288242,0.0
 1.1231558389415102,3.657563254934115,2.750739066663269,-0.02206532714569309,3.3694675168245314,2.9999999999999623,-0.000020156749011007753,180.0,-0.0038760860274641568,0.0
 1.128990702223868,3.6772747042087,2.7507314677545067,-0.022087943577734002,3.3869721066716054,3.000000000000038,-0.00001844860387033736,180.0,-0.003589698438507369,0.0
 1.1347990787799456,3.69699811797813,2.7507238570558594,-0.022108793897987616,3.404397236339838,3.0,-0.00001700457791411489,180.0,-0.0033017253544579046,0.0
 1.1405810818743478,3.7167324992011674,2.7507162355498167,-0.02212788448420396,3.4217432456230448,3.000000000000038,-0.00001519725874854407,180.0,-0.003012067557719284,0.0
 1.1463368206609776,3.736476850836577,2.750708604218869,-0.022145221158273873,3.4390104619829343,3.0,-0.000013949531763581033,180.0,-0.0027206257085102404,0.0
 1.1520664003111245,3.7562301758431182,2.7507009640455076,-0.022160809199969017,3.456199200933375,3.0000000000000386,-0.000012294415849649156,180.0,-0.0024272988755085906,0.0
 1.157769922136277,3.7759914771795575,2.7506933160122227,-0.02217465335208165,3.4733097664088324,3.0,-0.000010384781559221166,180.0,-0.0021319840724028745,0.0
 1.1634474837058961,3.7957597578046554,2.750685661101504,-0.022186757822918166,3.49034245111769,3.0,-0.000008888623433606836,180.0,-0.0018345749873516675,0.0
 1.1690991789604053,3.8155340206771764,2.7506780002958426,-0.02219712628166822,3.5072975368812176,3.000000000000039,-0.00000757709093413024,180.0,-0.001534965297942522,0.0
 1.1747250983196091,3.8353132687558817,2.750670334577729,-0.02220576187265362,3.524175294958829,2.9999999999999605,-0.000005988178437673824,180.0,-0.001233045733280631,0.0
 1.1803253287867652,3.855096504999536,2.7506626649296533,-0.02221266721293654,3.540975986360297,2.9999999999999605,-0.0000046371959238818985,180.0,-0.0009287038189615788,0.0
 1.1858999540485031,3.8748827323669017,2.750654992334107,-0.022217844388706394,3.5576998621455105,2.99999999999996,-0.0000026767804385620287,180.0,-0.0006218276395239734,0.0
 1.191449054570787,3.8946709538167417,2.750647317773579,-0.022221294972785646,3.5743471637123623,3.00000000000004,-0.0000026764769892004986,180.0,-0.0003122990995495658,0.0
 1.1969727076911003,3.914460172307818,2.75063964223056,-0.022223020004681345,3.590918123073302,2.9999999999999596,0,180.0,4.720262723174666e-10,0.0
 1.2024709877070243,3.9342493907988945,2.750631966687542,-0.02222302000208601,3.607412963121074,3.0,0.000002676476989200498,180.0,0.000315190234676202,0.0
 1.2079439659613713,3.954037612248734,2.750624292127014,-0.022221294972785646,3.623831897884115,3.0,0.000002676780438562074,180.0,0.0006333967729593568,0.0
 1.213391710924029,3.9738238396160996,2.7506166195314674,-0.022217844388706394,3.6401751327720886,3.000000000000041,0.0000046371959238818985,180.0,0.0009547444764570313,0.0
