# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9439235819766383,3.1159087898612645,4.7129322824408195,4.625896930229421,2.8317707459299144,3.000000000000014,-0.1209217754656199,-147.36815907738202,-19.6730481771007,113.70317533723923
 0.9516272943718377,3.1377462022304488,4.71464108446559,4.474341425136135,2.854881883115513,3.000000000000043,-0.11889458925550032,-146.492222516163,-19.50057059812072,115.48822963685058
 0.9592891776721129,3.159645492557645,4.716297283301074,4.324930328924557,2.8778675330163384,2.9999999999999853,-0.11691470434045531,-145.60736517813007,-19.32972229641677,117.26479040400646
 0.9669098657110105,3.181605432626288,4.717901298580263,4.177624545425042,2.900729597133031,3.0,-0.11498075473384173,-144.71372679251442,-19.16051657058074,119.03251194958011
 0.9744899654884555,3.2036247942198073,4.719453549936149,4.032385918032651,2.9234698964653663,3.0000000000000147,-0.11309141871356042,-143.8114484751767,-18.992963715912975,120.79105209859371
 0.9820300585088452,3.2257023491216366,4.720954457001722,3.8891772048817805,2.9460901755265354,3.0,-0.11124541707020996,-142.90067270632255,-18.827071252351885,122.54007204635545
 0.9895307020368727,3.2478368691152095,4.722404439409974,3.7479620547411154,2.9685921061106177,2.9999999999999853,-0.10944151171270278,-141.98154330800403,-18.6628441390127,124.27923622290092
 0.9969924302770815,3.2700271259839577,4.723803916793899,3.6087049835864278,2.990977290831244,2.999999999999955,-0.10767850434858946,-141.05420542140803,-18.500284969075988,126.0082121647856
 1.0044157554826472,3.292271891511314,4.725153308786487,3.4713713518653386,3.0132472664479404,2.9999999999999254,-0.10595523472289416,-140.1188054839369,-18.33939415210739,127.72667039414604
 1.0118011689984134,3.314569937480711,4.726453035020728,3.3359273424233997,3.0354035069952388,2.99999999999994,-0.10427057952706083,-139.17549120608416,-18.18017008120018,129.4342843042142
 1.0191491422428065,3.336920035675581,4.727703515129615,3.2023399390882257,3.0574474267284177,2.99999999999997,-0.10262345103510254,-138.22441154810963,-18.022609295351526,131.13073005131244
 1.0264601276328666,3.359320957879357,4.728905168746142,3.0705769058391486,3.079380382898598,3.0,-0.10101279585911908,-137.26571669651656,-17.86670662091123,132.81568645250024
 1.0337345594562988,3.381771475875472,4.730058415503295,2.9406067666160665,3.1012036783688943,2.9999999999999694,-0.0994375936832739,-136.2995580403355,-17.71245530352703,134.4888348887411
 1.0409728546941335,3.4042703614473577,4.73116367503407,2.8123987857421864,3.1229185640823984,3.0,-0.09789685607180323,-135.3260881472184,-17.55984714164271,136.14985921325976
 1.0481754137973067,3.426816386378447,4.732221366971458,2.6859229488618173,3.1445262413919184,3.0000000000000306,-0.0963896253792724,-134.34546073934618,-17.408872595990008,137.79844566465468
 1.0553426214202095,3.4494083224521734,4.73323191094845,2.561149944485694,3.166027864260627,3.000000000000062,-0.0949149737178485,-133.3578306691543,-17.259520899656696,139.43428278451518
 1.0624748471140248,3.4720449414519683,4.734195726598036,2.43805114606222,3.187424541342073,2.999999999999969,-0.09347200185641341,-132.36335389487988,-17.111780153472708,141.05706133928
 1.069572445982457,3.494725015161265,4.73511323355321,2.3165985946080734,3.2087173379473697,3.0000000000000626,-0.09205983819940912,-131.36218745593385,-16.96563742924175,142.66647424598656
 1.0766357593022597,3.517447315363496,4.735984851446962,2.196764981775165,3.2299072779067783,3.0000000000000315,-0.09067763774549285,-130.35448944810287,-16.821078841220512,144.2622165017886
 1.0836651151107946,3.5402106138420937,4.736810999912285,2.0785236335168094,3.2509953453323828,3.0,-0.08932458133771379,-129.3404189985839,-16.678089636594418,145.8439851168107
 1.0906608287626829,3.5630136823804905,4.7375920985821685,1.9618484941586687,3.2719824862880476,2.9999999999999685,-0.08799987458853832,-128.32013624085644,-16.536654261167868,147.4114790502801
 1.0976232034574709,3.58585529276212,4.7383285670896065,1.8467141109942553,3.2928696103724113,2.999999999999968,-0.08670274709725173,-127.2938022893955,-16.396756433733053,148.9643991497024
 1.1045525307400827,3.608734216770414,4.739020825067589,1.7330956192916473,3.3136575922202467,2.999999999999968,-0.08543245157383011,-126.26157921422958,-16.25837920202377,150.5024480926826
 1.111449090975716,3.631649226188806,4.739669292149109,1.6209687277911238,3.3343472729271464,3.0,-0.08418826297035568,-125.22363001534814,-16.121505005556866,152.02533033143916
 1.1183131538007143,3.6545990928007273,4.740274387967155,1.510309704599457,3.354939461402141,2.999999999999935,-0.08296947783993669,-124.18011859696202,-15.986115724798982,153.53275203975866
 1.125144978550846,3.677582588389611,4.740836532154722,1.4010953635323045,3.375434935652536,3.0,-0.08177541349243017,-123.13120974162095,-15.85219273671391,155.02442106206644
 1.1319448146683209,3.7005984847388897,4.741356144344801,1.2933030508200254,3.3958344440049606,3.0,-0.08060540724057547,-122.07706908419249,-15.719716952222981,156.50004686464453
 1.1387129020887812,3.7236455536319966,4.741833644170381,1.1869106322624883,3.416138706266342,3.0000000000000657,-0.07945881577053668,-121.01786308570644,-15.588668860632737,157.95934048872107
 1.1454494716094277,3.746722566852364,4.742269451264455,1.0818964807484988,3.4363484148282817,3.000000000000033,-0.0783350144148383,-119.9537590070687,-15.459028572054512,159.40201450531757
 1.1521547452393557,3.769828296183424,4.742663985260016,0.978239464119998,3.4564642357180655,2.9999999999999667,-0.07723339658086474,-118.88492488264879,-15.33077584578881,160.82778297169736
 1.1588289365331106,3.7929615134086103,4.743017665790055,0.8759189334435262,3.4764868095993307,3.0000000000000666,-0.07615337296363489,-117.81152949374518,-15.203890127159386,162.23636138920557
 1.1654722509084035,3.816120990311355,4.743330912487563,0.774914711601395,3.4964167527252092,3.0,-0.07509437111938921,-116.73374234193307,-15.078350573071678,163.62746666259116
 1.1720848859488666,3.83930549867509,4.743604144985531,0.6752070822495134,3.516254657846599,3.0000000000000338,-0.07405583470608819,-115.6517336222978,-14.954136079459726,165.00081706034447
 1.1786670316926748,3.862513810283249,4.743837782916952,0.5767767791017686,3.536001095078024,3.0000000000000338,-0.07303722312295144,-114.56567419655917,-14.83122531064315,166.35613217621218
 1.1852188709077993,3.885744696919263,4.744032245914815,0.4796049755031502,3.5556566127233977,3.000000000000068,-0.07203801075052994,-113.47573556609063,-14.70959670909506,167.69313289167616
 1.1917405793546219,3.9089969303665666,4.744187953612116,0.3836732743960919,3.5752217380638656,3.000000000000034,-0.07105768653487014,-112.38208984483686,-14.589228529938296,169.01154133921946
 1.1982323260365813,3.9322692824085914,4.744305325641842,0.2889636984945176,3.5946969781097438,3.0,-0.0700957535341842,-111.28490973213513,-14.470098844432473,170.31108086630923
 1.2046942734394916,3.95556052482877,4.744384781636987,0.19545868084688048,3.6140828203184747,2.999999999999966,-0.06915172826547855,-110.18436848544422,-14.352185565901776,171.59147600006702
 1.2111265777601268,3.978869429410535,4.7444267412305425,0.10314105562077336,3.6333797332803806,3.000000000000069,-0.06822514037993722,-109.08063989298483,-14.235466457404453,172.85245241236532
 1.2175293891246306,4.00219476793732,4.7444316240555,0.01199404920829114,3.6525881673738922,3.0000000000000346,-0.06731553210853879,-107.97389824629659,-14.119919147824561,174.09373688546899
 1.2239028517972792,4.025535312192557,4.74439984974485,-0.07799872842118492,3.6717085553918376,2.9999999999999303,-0.06642245791811274,-106.86431831271514,-14.005521136505468,175.31505727778756
 1.2302471043800909,4.048889833959677,4.744331837931585,-0.16685329206508334,3.6907413131402724,2.999999999999965,-0.06554548382970685,-105.75207530777476,-13.892249810177654,176.51614249005306
 1.236562280003749,4.072257105022116,4.744228008248697,-0.2545852894240866,3.709686840011247,3.0,-0.064684187412529,-104.63734486753941,-13.780082443682838,177.6967224315145
 1.2428485065102728,4.095635897163303,4.744088780329177,-0.3412100089436485,3.728545519530818,2.9999999999999645,-0.06383815704681572,-103.52030302086803,-13.6689962075498,178.85652798617588
 1.249105906627853,4.119024982166673,4.743914573806016,-0.42674238741997306,3.7473177198835583,3.0,-0.06300699159790177,-102.40112616161736,-13.558968175460254,179.99529097898622
 1.2553345981382378,4.142423131815658,4.743705808312207,-0.5111970173840408,3.7660037944147127,2.9999999999999645,-0.06219030015276698,-101.27999102078729,-13.44997532430524,181.11274414188406
 1.261534694037035,4.165829117893691,4.74346290348074,-0.594588154231191,3.7846040821111044,2.999999999999964,-0.06138770164746341,-100.15707463861327,-13.34199453841258,182.20862107965368
 1.2677063026872781,4.189241712184202,4.743186278944607,-0.6769297231359532,3.8031189080618337,3.000000000000036,-0.06059882423276878,-99.03255433660922,-13.23500260779432,183.28265623527756
 1.2738495279665816,4.212659686470627,4.742876354336801,-0.7582353257278023,3.8215485838997445,3.0000000000000724,-0.05982330532994036,-97.90660768956678,-13.1289762352809,184.33458485524986
 1.2799644694081895,4.236081812536399,4.742533549290312,-0.8385182465948074,3.839893408224569,3.000000000000073,-0.05906079108366497,-96.77941249751382,-13.023892025072948,185.36414295397208
 1.2860512223362133,4.2595068621649474,4.742158283438131,-0.9177914595126854,3.85815366700864,3.0,-0.05831093600979096,-95.65114675763812,-12.919726486607374,186.37106727792678
 1.2921098779953295,4.282933607139706,4.741750976413252,-0.9960676335050029,3.876329633985989,3.0000000000000733,-0.05757340277987253,-94.52198863617917,-12.81645603696128,187.35509526891983
 1.2981405236751997,4.306360819244109,4.741312047848664,-1.0733591387355501,3.8944215710255996,2.999999999999963,-0.05684786185062629,-93.39211644029399,-12.714056980813766,188.31596502682936
 1.3041432428298536,4.329787270261587,4.74084191737736,-1.149678052107642,3.912429728489561,2.999999999999963,-0.05613399115446713,-92.26170858990031,-12.61250552242921,189.25341527141623
 1.3101181151922732,4.353211731975573,4.7403410046323335,-1.2250361627744681,3.9303543455768195,2.9999999999999627,-0.05543147601206191,-91.13094358950161,-12.511777752877588,190.16718530309421
 1.3160652168843932,4.376632976169501,4.739809729246571,-1.2994449774200356,3.94819565065318,3.0000000000000746,-0.05474000845845739,-89.99999999999989,-12.389206274972217,190.70846315995058
 1.3219954392288162,4.400049774626803,4.739248510853068,-1.3729157253015427,3.9515158097501213,0.5598709296395507,-0.054059287246958146,-88.86905641049816,-12.212996036987677,190.36856796240005
 1.3279353116168986,4.42346089913091,4.738657769084816,-1.4454593632374049,3.933696192585874,-3.0,-0.05338901766243804,-87.73829141009952,-12.007245843352454,189.49619320913826
 1.3339006443829566,4.446865121465257,4.738037923574805,-1.5170865802968696,3.9158001942877005,-2.9999999999999254,-0.05272891096145057,-86.60788355970578,-11.804901828600151,188.60011123434367
 1.3398914796401067,4.470261213413275,4.737389393956027,-1.5878078023788424,3.8978276885162506,-2.999999999999963,-0.05207868444312786,-85.47801136382066,-11.605878197610766,187.68059626267598
 1.34590786142887,4.493647946758398,4.736712599861474,-1.6576331966095528,3.8797785431499605,-3.000000000000037,-0.051438060819948846,-84.34885324236166,-11.410091302103783,186.73792284925955
 1.351949835778057,4.517024093284057,4.7360079609241374,-1.7265726755787465,3.8616526201023995,-2.999999999999963,-0.05080676844428833,-83.22058750248596,-11.21745956788493,185.7723659060749
 1.3580174507678064,4.540388424773686,4.735275896777009,-1.7946359013997528,3.8434497751331516,-2.9999999999999636,-0.050184540567540334,-82.09339231043305,-11.027903428169557,184.784200727252
 1.36411075659488,4.563739713010715,4.7345168270530795,-1.861832289619023,3.825169857651931,-2.9999999999999636,-0.049571115513277225,-80.96744566339055,-10.84134525658835,183.773703013631
 1.370229805640328,4.58707672977858,4.733731171385342,-1.928171012962721,3.806812710515587,-3.0000000000000364,-0.04896623625122358,-79.84292536138656,-10.657709305392927,182.7411488967207
 1.376374652539636,4.610398246860713,4.732919349406786,-1.9936610049416925,3.788378169817662,-3.0000000000001084,-0.048369650215284235,-78.72000897921254,-10.476921637621277,181.68681496161713
 1.382545354255481,4.633703036040545,4.732081780750405,-2.058310963267736,3.769866064670127,-3.0,-0.04778110911521675,-77.59887383838247,-10.298910075528715,180.610978269437
 1.3887419701532209,4.65698986910151,4.73121888504919,-2.1221293531711494,3.751276216976908,-2.999999999999964,-0.047200368554972484,-76.47969697913175,-10.123604135050591,179.51391637906352
 1.3949645620792561,4.680257517827041,4.730331081936132,-2.1851244105242924,3.7326084411988023,-2.9999999999999645,-0.046627188051249414,-75.36265513246042,-9.950934973193803,178.39590736838
 1.4012131944424049,4.703504754000568,4.729418791044223,-2.24730414484138,3.7138625441093565,-2.999999999999929,-0.04606133063157405,-74.24792469222507,-9.780835330355723,177.25722985471577
 1.4074879342984437,4.726730349405526,4.728482432006455,-2.308676342114115,3.69503832454124,-3.0000000000000355,-0.04550256279395637,-73.13568168728466,-9.613239483183907,176.09816301513203
 1.4137888514379715,4.749933075825346,4.7275224244558185,-2.3692485675400947,3.6761355731226564,-3.0,-0.04495065407673967,-72.02610175370324,-9.44808318385493,174.91898660611992
 1.4201160184777646,4.773111705043463,4.726539188025306,-2.4290281680502046,3.6571540720032774,-2.999999999999965,-0.04440537724914813,-70.919360107015,-9.285303620554018,173.7199809828673
 1.4264695109558017,4.796265008843308,4.725533142347909,-2.488022274759685,3.6380935945691664,-2.999999999999965,-0.04386650745918286,-69.8156315145556,-9.124839359865137,172.50142711830566
 1.4328494074301432,4.819391759008313,4.724504707056619,-2.546237805220622,3.618953905146142,-2.9999999999999654,-0.04333382280926954,-68.71509026786464,-8.966630306536757,171.263606621712
 1.4392557895818698,4.842490727321912,4.723454301784427,-2.6036814655775498,3.599734758690962,-3.0000000000000346,-0.04280710336712428,-67.61791015516297,-8.810617652663696,170.00680175746206
 1.4456887423222788,4.865560685567537,4.722382346164325,-2.660359752550949,3.580435900469735,-3.0,-0.042286131690895144,-66.52426443390914,-8.656743837703077,168.73129546311543
 1.4521483539045699,4.888600405528621,4.721289259829305,-2.716278955309902,3.561057065722862,-2.999999999999931,-0.0417706920039783,-65.43432580344063,-8.504952502339949,167.4373713678722
 1.4586347160402513,4.911608658988595,4.7201754624123575,-2.771445157186849,3.5415979793158185,-2.9999999999998974,-0.041260570509873085,-64.34826637770203,-8.355188445877044,166.12531381066296
 1.465147924020514,4.934584217730893,4.719041373546476,-2.8258642372491347,3.52205835537503,-3.0,-0.040755554906515126,-63.26625765806676,-8.207397591994159,164.7954078584555
 1.4716880768428418,4.957525853538948,4.71788741286465,-2.8795418717743804,3.502437896908047,-3.0000000000000338,-0.0402554340880268,-62.188470506254646,-8.061526937638519,163.447939324614
 1.4782552773431297,4.980432338196193,4.716713999999872,-2.9324835355123247,3.482736295407183,-3.0,-0.03975999823074621,-61.11507511735101,-7.917524525457771,162.08319478732065
 1.4848496323336169,5.003302443486059,4.715521554585133,-2.984694502879082,3.4629532304357213,-3.0000000000000338,-0.039269038425413266,-60.04624099293113,-7.775339400866201,160.70146160843774
 1.4914712527469431,5.0261349411919785,4.714310496253426,-3.036179848976398,3.4430883691957423,-3.0000000000000338,-0.03878234633970091,-58.982136914293335,-7.634921575835079,159.30302795231685
 1.4981202537866662,5.048928603097387,4.713081244637741,-3.0869444504723296,3.4231413660765733,-2.9999999999999667,-0.03829971440393681,-57.92293091580734,-7.496221993120834,157.8881828055859
 1.504796755084591,5.0716822009857125,4.71183421937107,-3.1369929863389334,3.403111862182799,-2.9999999999999667,-0.037820935155911437,-56.86879025837885,-7.35919249350609,156.457215996548
 1.511500880865304,5.094394506640392,4.710569840086405,-3.186329938459877,3.38299948484066,-3.0,-0.0373458012833089,-55.81988140303781,-7.223785780030222,155.0104182161064
