# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6131156019327301,1.5638661120000004,3.0,0.0,1.8393468057981892,3.0,0,11.683462079742707,0.0,68.0912829274536
 0.6213902348766037,1.5791887360000005,3.0,0.0,1.8641707046298102,3.0,0,12.246892452644836,0.0,70.21148847256106
 0.6295898686181881,1.5945751040000005,3.0,0.0,1.8887696058545633,3.0,0,12.822600942571311,0.0,72.33746465280548
 0.6377169947032415,1.6100244480000006,3.0,0.0,1.9131509841097234,2.9999999999999862,0,13.410496638477754,0.0,74.4685463726775
 0.6457739542595388,1.6255360000000005,3.0,0.0,1.937321862778615,2.9999999999999862,0,14.010486704818664,0.0,76.60408374899092
 0.6537629499036081,1.6411089920000006,3.0,0.0,1.9612888497108232,3.000000000000028,0,14.622476396207272,0.0,78.74344116844587
 0.6616860564749224,1.6567426560000005,3.0,0.0,1.985058169424766,2.999999999999972,0,15.24636907237689,0.0,80.88599641985562
 0.6695452307350124,1.6724362240000006,3.0,0.0,2.008635692205036,3.0,0,15.882066213441549,0.0,83.0311398940609
 0.6773423201503562,1.6881889280000006,3.0,0.0,2.0320269604510672,2.9999999999999716,0,16.529467435453466,0.0,85.17827384530857
 0.6850790708621409,1.7040000000000006,3.0,0.0,2.0552372125864213,3.0,0,17.18847050625475,0.0,87.3268117086413
 0.6927571349325831,1.7198686720000007,3.0,0.0,2.0782714047977473,2.9999999999999423,0,17.858971361621133,0.0,89.47617746827461
 0.7003780769460647,1.7357941760000006,3.0,0.0,2.101134230838192,3.0,0,18.540864121694845,0.0,91.62580507259358
 0.7079433800335551,1.7517757440000008,3.0,0.0,2.123830140100663,2.999999999999956,0,19.23404110770433,0.0,93.77513789178572
 0.7154544513803804,1.7678126080000007,3.0,0.0,2.146363354141139,3.0,0,19.93839285896792,0.0,95.92362821450271
 0.7229126272701756,1.7839040000000006,3.0,0.0,2.1687378818105243,2.9999999999999702,0,20.653808150178996,0.0,98.07073678038826
 0.730319177711591,1.8000491520000006,3.0,0.0,2.1909575331347706,2.999999999999985,0,21.38017400896972,0.0,100.21593234550195
 0.7376753106889244,1.8162472960000007,3.0,0.0,2.213025932066771,3.000000000000015,0,22.11737573375068,0.0,102.35869127804673
 0.744982176073138,1.8324976640000008,3.0,0.0,2.2349465282194116,3.000000000000015,0,22.86529691182364,0.0,104.49849718197498
 0.7522408692256323,1.848799488000001,3.0,0.0,2.2567226076768945,3.0,0,23.623819437764386,0.0,106.63484054635771
 0.7594524343235732,1.8651520000000008,3.0,0.0,2.2783573029707176,3.0000000000000306,0,24.392823532073,0.0,108.76721841846452
 0.7666178674324438,1.8815544320000006,3.0,0.0,2.299853602297329,2.9999999999999845,0,25.172187760088416,0.0,110.8951340988477
 0.7737381193487463,1.8980060160000007,3.0,0.0,2.3212143580462365,3.0,0,25.96178905116436,0.0,113.01809685671526
 0.7808140982333768,1.9145059840000007,3.0,0.0,2.3424422947001284,3.000000000000047,0,26.761502718103603,0.0,115.13562166412503
 0.7878466720540667,1.9310535680000007,3.0,0.0,2.363540016162198,3.000000000000016,0,27.571202476847585,0.0,117.24722894763056
 0.7948366708534117,1.9476480000000007,3.0,0.0,2.3845100125602334,3.000000000000016,0,28.390760466418055,0.0,119.35244435611081
 0.8017848888573551,1.9642885120000007,3.0,0.0,2.4053546665720638,3.000000000000016,0,29.220047269107837,0.0,121.45079854362672
 0.8086920864375193,1.980974336000001,3.0,0.0,2.4260762593125564,3.0,0,30.05893193091739,0.0,123.54182696628047
 0.8155589919394763,1.9977047040000009,3.0,0.0,2.4466769758184275,3.0,0,30.90728198223396,0.0,125.6250696919871
 0.8223863033878918,2.014478848000001,3.0,0.0,2.4671589101636737,3.0,0,31.76496345875005,0.0,127.70007122245487
 0.8291746900784348,2.031296000000001,3.0,0.0,2.487524070235303,3.0000000000000164,0,32.63184092261796,0.0,129.76638032634264
 0.835924794065432,2.048155392000001,3.0,0.0,2.5077743821962946,3.0000000000000164,0,33.507777483836996,0.0,131.8235498829182
 0.8426372315534139,2.065056256000001,3.0,0.0,2.52791169466024,2.999999999999967,0,34.39263482186995,0.0,133.8711367355888
 0.8493125941999614,2.081997824000001,3.0,0.0,2.547937782599883,3.0000000000000164,0,35.28627320748556,0.0,135.90870155444617
 0.8559514503366035,2.098979328000001,3.0,0.0,2.567854351009809,2.999999999999983,0,36.188551524823346,0.0,137.93580870741755
 0.862554346113914,2.116000000000001,3.0,0.0,2.5876630383417405,3.0,0,37.09932729367747,0.0,139.95202613935615
 0.8691218065764248,2.133059072000001,3.0,0.0,2.607365419729273,3.0,0,38.018456691995965,0.0,141.95692525853786
 0.875654336672488,2.150155776000001,3.0,0.0,2.626963010017463,3.000000000000034,0,38.945794578591965,0.0,143.95008083014906
 0.8821524222037832,2.167289344000001,3.0,0.0,2.6464572666113484,3.000000000000017,0,39.881194516063125,0.0,145.9310708762399
 0.8886165307187732,2.184459008000001,3.0,0.0,2.6658495921563183,2.9999999999999827,0,40.82450879391584,0.0,147.8994765817357
 0.8950471123540565,2.201664000000001,3.0,0.0,2.685141337062168,2.9999999999999827,0,41.775588451890364,0.0,149.85488220617253
 0.9014446006272386,2.218903552000001,3.0,0.0,2.7043338018817145,3.0,0,42.73428330348344,0.0,151.7968750006892
 0.9078094131846556,2.2361768960000012,3.0,0.0,2.7234282395539653,3.0,0,43.700441959664474,0.0,153.72504513001772
 0.9141419525070137,2.253483264000001,3.0,0.0,2.7424258575210394,2.999999999999965,0,44.673911852781586,0.0,155.63898559906676
 0.9204426065757724,2.2708218880000013,3.0,0.0,2.7613278197273154,3.0,0,45.65453926065382,0.0,157.53829218394222
 0.9267117495028692,2.288192000000001,3.0,0.0,2.7801352485086057,2.9999999999999822,0,46.64216933084569,0.0,159.42256336688146
 0.9329497421261959,2.305592832000001,3.0,0.0,2.798849226378586,3.0,0,47.63664610512013,0.0,161.2914002751447
 0.9391569325730402,2.3230236160000013,3.0,0.0,2.817470797719119,3.0,0,48.63781254406616,0.0,163.14440662328036
 0.9453336567935517,2.340483584000001,3.0,0.0,2.836000970380653,2.999999999999928,0,49.645510551897154,0.0,164.98118865884587
 0.9514802390661276,2.357971968000001,3.0,0.0,2.8544407171983806,3.000000000000018,0,50.6595810014161,0.0,166.80135511110146
 0.9575969924764812,2.375488000000001,3.0,0.0,2.872790977429441,2.9999999999999276,0,51.679863759143544,0.0,168.604517142663
 0.9636842193720248,2.3930309120000013,3.0,0.0,2.891052658116072,3.0000000000000546,0,52.70619771060449,0.0,170.39028830380622
 0.9697422117930804,2.4105999360000014,3.0,0.0,2.909226635379239,2.999999999999982,0,53.73842078577044,0.0,172.15828448923511
 0.9757712518823264,2.4281943040000016,3.0,0.0,2.927313755646977,3.0,0,54.77636998465185,0.0,173.90812389725573
 0.9817716122737858,2.445813248000001,3.0,0.0,2.945314836821355,2.9999999999999813,0,55.81988140303797,0.0,175.63942699099516
 0.9877435564625747,2.463456000000001,3.0,0.0,2.9632306693877215,2.9999999999999627,0,56.86879025837905,0.0,177.35181646175417
 0.9936873391565387,2.481121792000001,3.0,0.0,2.981062017469614,3.000000000000056,0,57.922930915807505,0.0,179.04491719407224
 0.9996032066108376,2.498809856000001,3.0,0.0,2.9988096198325103,2.9999999999999813,0,58.98213691429355,0.0,180.71835623261322
 1.005491396946456,2.5165194240000015,3.0,0.0,3.016474190839366,3.0000000000000755,0,60.04624099293128,0.0,182.37176275057158
 1.0113521404535624,2.534249728000001,3.0,0.0,3.034056421360685,3.0,0,61.115075117351225,0.0,184.00476801949435
 1.017185659880569,2.5520000000000014,3.0,0.0,3.0515569796417057,3.000000000000076,0,62.18847050625481,0.0,185.61700538053088
 1.0229921707096958,2.5697694720000013,3.0,0.0,3.068976512129086,3.0,0,63.26625765806694,0.0,187.20811021678006
 1.028771881419784,2.5875573760000012,3.0,0.0,3.0863156442593507,3.000000000000077,0,64.34826637770222,0.0,188.77771992680303
 1.0345249937370622,2.6053629440000012,3.0,0.0,3.1035749812111857,3.0000000000000386,0,65.43432580344081,0.0,190.3254738990813
 1.0402517028745184,2.6231854080000017,3.0,0.0,3.1207551086235545,3.0000000000000386,0,66.52426443390937,0.0,191.85101348742637
 1.0459521977604913,2.6410240000000016,3.0,0.0,3.1378565932814735,3.000000000000039,0,67.61791015516316,0.0,193.35398198708822
 1.0516266612570588,2.658877952000002,3.0,0.0,3.1548799837711763,3.000000000000039,0,68.71509026786487,0.0,194.8340246116657
 1.0572752703687602,2.6767464960000016,3.0,0.0,3.171825811106281,3.0000000000000786,0,69.81563151455578,0.0,196.29078847049178
 1.0628981964421624,2.6946288640000016,3.0,0.0,3.1886945893264875,3.0,0,70.91936010701518,0.0,197.7239225466809
 1.0684956053567412,2.712524288000002,3.0,0.0,3.2054868160702235,2.9999999999999605,0,72.02610175370344,0.0,199.13307767554727
 1.0740676577075279,2.7304320000000013,3.0,0.0,3.222202973122583,2.9999999999999205,0,73.13568168728487,0.0,200.51790652324615
 1.0796145089799425,2.748351232000002,3.0,0.0,3.238843526939827,3.0,0,74.24792469222525,0.0,201.8780635659868
 1.0851363097172027,2.7662812160000017,3.0,0.0,3.2554089291516077,3.0000000000000404,0,75.36265513246057,0.0,203.21320506909865
 1.0906332056806887,2.7842211840000015,3.0,0.0,3.2718996170420658,3.0,0,76.47969697913196,0.0,204.52298906649813
 1.0961053380036072,2.8021703680000014,3.0,0.0,3.2883160140108214,3.0,0,77.59887383838266,0.0,205.80707534003446
 1.1015528433382888,2.8201280000000013,3.0,0.0,3.304658530014866,2.999999999999959,0,78.72000897921272,0.0,207.06512539885577
 1.1069758539974281,2.8380933120000016,3.0,0.0,3.320927561992284,3.0,0,79.84292536138673,0.0,208.2968024587503
 1.1123744980895607,2.856065536000002,3.0,0.0,3.3371234942686816,3.0,0,80.96744566339076,0.0,209.50177142119153
 1.117748899649053,2.874043904000002,3.0,0.0,3.3532466989471588,3.0000000000000413,0,82.09339231043322,0.0,210.67969885231074
 1.1230991787608677,2.892027648000002,3.0,0.0,3.3692975362826028,2.9999999999999587,0,83.22058750248615,0.0,211.83025296146064
 1.1284254516803502,2.910016000000002,3.0,0.0,3.38527635504105,2.9999999999999583,0,84.34885324236191,0.0,212.95310357947
 1.13372783094827,2.928008192000002,3.0,0.0,3.4011834928448095,3.000000000000084,0,85.47801136382084,0.0,214.0479221364725
 1.1390064255013381,2.9460034560000015,3.0,0.0,3.417019276504014,3.0,0,86.607883559706,0.0,215.11438163924433
 1.144261340778409,2.9640010240000016,3.0,0.0,3.4327840223352264,2.9999999999999156,0,87.73829141009972,0.0,216.15215664806252
 1.1494926788225617,2.982000128000002,3.0,0.0,3.4484780364676846,3.0000000000000426,0,88.86905641049837,0.0,216.83264808627544
 1.1547084228513471,3.0000000000000018,3.0,0.0,3.453652091337515,0.992007054271622,0,90.0000000000001,0.0,216.5028811147343
 1.1599321112553014,3.0179998720000016,3.0,0.0,3.437981026125652,-3.0,0,91.13094358950183,0.0,215.49118662552684
 1.1651794952346919,3.0359989760000015,3.0,0.0,3.4222388741874803,-3.000000000000042,0,92.26170858990046,0.0,214.45051964771406
 1.1704506778471224,3.0539965440000016,3.0,0.0,3.406425326350189,-2.9999999999999156,0,93.39211644029419,0.0,213.3812043551846
 1.175745765571927,3.0719918080000017,3.0,0.0,3.390540063175776,-2.999999999999916,0,94.52198863617934,0.0,212.28356646089708
 1.1810648684129232,3.089984000000002,3.0,0.0,3.374582754652787,-3.0,0,95.65114675763832,0.0,211.15793324098726
 1.186408100005307,3.1079723520000013,3.0,0.0,3.358553059875636,-2.999999999999917,0,96.77941249751403,0.0,210.00463355820895
 1.1917755777268904,3.1259560960000017,3.0,0.0,3.342450626710886,-3.0,0,97.90660768956698,0.0,208.82399788481675
 1.197167422813888,3.1439344640000018,3.0,0.0,3.326275091449893,-3.000000000000082,0,99.03255433660944,0.0,207.61635832498862
 1.2025837604814804,3.161906688000002,3.0,0.0,3.3100260784471156,-3.0,0,100.15707463861344,0.0,206.3820486369044
 1.2080247200493817,3.179872000000002,3.0,0.0,3.2937031997434123,-2.9999999999999183,0,101.27999102078746,0.0,205.12140425436735
 1.213490435072665,3.1978296320000017,3.0,0.0,3.277306054673563,-2.9999999999999187,0,102.40112616161753,0.0,203.8347623082476
 1.2189810434781059,3.215778816000002,3.0,0.0,3.2608342294572403,-2.9999999999999596,0,103.52030302086824,0.0,202.52246164769065
 1.2244966877063228,3.233718784000002,3.0,0.0,3.244287296772589,-3.0000000000000804,0,104.63734486753961,0.0,201.1848428611493
 1.23003751486001,3.2516487680000017,3.0,0.0,3.227664815311527,-3.00000000000008,0,105.75207530777496,0.0,199.82224829732755
 1.2356036768585748,3.269568000000002,3.0,0.0,3.210966329315833,-3.0,0,106.86431831271531,0.0,198.43502208628306
 1.2411953305995105,3.2874757120000018,3.0,0.0,3.194191368093026,-2.9999999999999605,0,107.97389824629674,0.0,197.02351016028268
 1.2468126381268605,3.305371136000002,3.0,0.0,3.177339445510976,-2.9999999999999605,0,109.08063989298502,0.0,195.58806027515777
 1.252455766807142,3.323253504000002,3.0,0.0,3.160410059470131,-3.0,0,110.18436848544441,0.0,194.1290220315692
 1.2581248895131327,3.341122048000002,3.0,0.0,3.143402691352159,-3.000000000000039,0,111.28490973213533,0.0,192.64674689678864
 1.2638201848159365,3.3589760000000015,3.0,0.0,3.126316805443748,-3.0,0,112.38208984483704,0.0,191.14158822670447
 1.2695418371857843,3.376814592000002,3.0,0.0,3.109151848334204,-3.0000000000000777,0,113.47573556609083,0.0,189.61390128839895
 1.2752900372020413,3.394637056000002,3.0,0.0,3.0919072482854326,-3.0000000000000773,0,114.56567419655936,0.0,188.06404328316816
 1.2810649817729358,3.4124426240000023,3.0,0.0,3.074582414572749,-3.0,0,115.65173362229797,0.0,186.4923733702202
 1.2868668743655476,3.430230528000002,3.0,0.0,3.057176736794914,-2.9999999999999236,0,116.73374234193324,0.0,184.8992526911442
 1.2926959252466372,3.4480000000000017,3.0,0.0,3.0396895841516454,-2.999999999999962,0,117.81152949374537,0.0,183.28504439507375
 1.298552351734932,3.465750272000002,3.0,0.0,3.0221203046867613,-2.9999999999999623,0,118.88492488264896,0.0,181.65011366492598
 1.3044363784655264,3.4834805760000016,3.0,0.0,3.004468224494978,-3.0000000000000377,0,119.9537590070689,0.0,179.99482774450098
 1.3103482376671043,3.501190144000002,3.0,0.0,2.9867326468902435,-3.000000000000113,0,121.01786308570665,0.0,178.31955596685492
 1.316288169452729,3.518878208000002,3.0,0.0,2.9689128515333687,-3.0000000000000746,0,122.07706908419267,0.0,176.62466978382412
 1.3222564221250124,3.536544000000002,3.0,0.0,2.951008093516519,-3.0,0,123.13120974162113,0.0,174.9105427969233
 1.3282532524965176,3.5541867520000023,3.0,0.0,2.9330176024020034,-2.999999999999963,0,124.18011859696219,0.0,173.17755078983816
 1.3342789262263217,3.571805696000002,3.0,0.0,2.9149405812125915,-2.9999999999999263,0,125.22363001534833,0.0,171.4260717622694
 1.3403337181737265,3.589400064000002,3.0,0.0,2.8967762053703767,-3.0000000000000733,0,126.26157921422976,0.0,169.65648596589816
 1.3464179127701736,3.6069690880000023,3.0,0.0,2.878523621581035,-3.0000000000000364,0,127.29380228939569,0.0,167.86917594194253
 1.3525318044105064,3.624512000000002,3.0,0.0,2.8601819466600373,-2.999999999999927,0,128.32013624085667,0.0,166.06452656089456
 1.3586756978647974,3.6420280320000016,3.0,0.0,2.841750266297164,-3.000000000000036,0,129.34041899858408,0.0,164.2429250644552
 1.364849908712059,3.6595164160000024,3.0,0.0,2.8232276337553794,-3.0,0,130.354489448103,0.0,162.40476110989465
 1.371054763797244,3.6769763840000023,3.0,0.0,2.8046130684998243,-3.000000000000036,0,131.362187455934,0.0,160.55042681679785
 1.3772906017130686,3.6944071680000024,3.0,0.0,2.78590555475235,-3.0000000000000355,0,132.36335389488002,0.0,158.68031681678457
 1.3835577733082873,3.711808000000002,3.0,0.0,2.767104039966694,-2.999999999999929,0,133.35783066915448,0.0,156.7948283060166
 1.3898566422241951,3.729178112000002,3.0,0.0,2.7482074332189708,-3.0,0,134.34546073934635,0.0,154.89436110089446
 1.3961875854612666,3.7465167360000025,3.0,0.0,2.7292146035077565,-2.999999999999965,0,135.32608814721857,0.0,152.97931769725292
 1.4025509939779894,3.763823104000002,3.0,0.0,2.7101243779575883,-2.999999999999965,0,136.2995580403357,0.0,151.05010333288456
 1.4089472733241333,3.781096448000002,3.0,0.0,2.6909355399191566,-3.0000000000000346,0,137.26571669651673,0.0,149.10712605437044
 1.4153768443108579,3.7983360000000026,3.0,0.0,2.6716468269589826,-3.0000000000000346,0,138.2244115481098,0.0,147.15079678766347
 1.4218401437202854,3.815540992000002,3.0,0.0,2.6522569287306994,-3.000000000000069,0,139.1754912060843,0.0,145.1815294132977
 1.428337625057373,3.8327106560000024,3.0,0.0,2.6327644847194365,-3.0000000000000684,0,140.11880548393702,0.0,143.19974084637212
 1.4348697593471598,3.8498442240000017,3.0,0.0,2.6131680818500755,-3.000000000000068,0,141.0542054214082,0.0,141.20585112147072
 1.4414370359807482,3.8669409280000018,3.0,0.0,2.59346625194931,-3.0,0,141.9815433080042,0.0,139.20028348317587
 1.4480399636136476,3.884000000000002,3.0,0.0,2.5736574690506115,-3.000000000000067,0,142.9006727063227,0.0,137.18346448222522
 1.4546790711204574,3.9010206720000022,3.0,0.0,2.5537401465301826,-2.9999999999999667,0,143.8114484751768,0.0,135.15582407799153
 1.4613549086102064,3.9180021760000017,3.0,0.0,2.533712634060935,-3.0000000000000666,0,144.7137267925146,0.0,133.11779574749127
 1.4680680485070745,3.9349437440000026,3.0,0.0,2.5135732143703304,-3.000000000000033,0,145.6073651781302,0.0,131.06981660168955
 1.474819086701642,3.951844608000002,3.0,0.0,2.4933200997866276,-3.0000000000000657,0,146.49222251616317,0.0,129.0123275091066
 1.4816086437783267,3.968704000000002,3.0,0.0,2.4729514285565735,-3.0,0,147.3681590773822,0.0,126.94577322791119
 1.48843736632517,3.9855211520000022,3.0,0.0,2.452465260916043,-3.000000000000065,0,148.23503654125008,0.0,124.87060254643309
 1.4953059283327665,4.0022952960000024,3.0,0.0,2.431859574893253,-3.0000000000000324,0,149.0927180177662,0.0,122.78726843317186
 1.5022150326897732,4.019025664000002,3.0,0.0,2.4111322618222335,-2.999999999999968,0,149.94106806908277,0.0,120.69622819679513
 1.5091654127831904,4.035711488000002,3.0,0.0,2.390281121541982,-2.999999999999968,0,150.77995273089232,0.0,118.5979436569025
 1.5161578342124256,4.052352000000003,3.0,0.0,2.369303857254277,-2.999999999999968,0,151.60923953358207,0.0,116.49288132621537
 1.5231930966270917,4.068946432000002,3.0,0.0,2.3481980700102785,-3.0,0,152.42879752315255,0.0,114.38151260521194
 1.5302720356995156,4.085494016000002,3.0,0.0,2.326961252793007,-2.9999999999999685,0,153.23849728189654,0.0,112.26431399011528
 1.5373955252441063,4.101993984000003,3.0,0.0,2.305590784159235,-3.0,0,154.03821094883577,0.0,110.14176729513594
 1.5445644794970388,4.118445568000002,3.0,0.0,2.284083921400437,-3.000000000000031,0,154.82781223991174,0.0,108.01435988997082
 1.551779855571195,4.1348480000000025,3.0,0.0,2.2624377931779684,-3.0,0,155.60717646792713,0.0,105.88258495421621
 1.5590426561029458,4.151200512000003,3.0,0.0,2.240649391582716,-3.0000000000000306,0,156.37618056223576,0.0,103.74694174925945
 1.5663539321092688,4.167502336000003,3.0,0.0,2.2187155635637468,-3.00000000000003,0,157.1347030881765,0.0,101.60793590975815
 1.5737147860758054,4.183752704000002,3.0,0.0,2.196633001664137,-2.99999999999997,0,157.88262426624945,0.0,99.46607975578313
 1.5811263752988955,4.199950848000003,3.0,0.0,2.174398233994866,-3.00000000000006,0,158.61982599103044,0.0,97.32189262752128
 1.5885899155073737,4.216096000000002,3.0,0.0,2.152007613369432,-2.9999999999999702,0,159.34619184982114,0.0,95.17590124432915
 1.5961066847930618,4.232187392000003,3.0,0.0,2.129457305512368,-2.9999999999999702,0,160.0616071410322,0.0,93.02864009024012
 1.6036780278824627,4.248224256000002,3.0,0.0,2.106743276244165,-3.0,0,160.7659588922958,0.0,90.8806518279227
 1.6113053607863022,4.264205824000003,3.0,0.0,2.0838612775326464,-3.000000000000058,0,161.4591358783053,0.0,88.73248774400815
 1.6189901758682474,4.280131328000002,3.0,0.0,2.06080683228681,-3.0000000000000577,0,162.14102863837897,0.0,86.58470822793566
 1.626734047379615,4.296000000000003,3.0,0.0,2.0375752177527073,-3.0,0,162.81152949374535,0.0,84.4378832878166
 1.6345386375131101,4.311811072000002,3.0,0.0,2.014161447352222,-3.0,0,163.47053256454666,0.0,82.29259310625716
 1.642405703035957,4.3275637760000025,3.0,0.0,1.9905602507836822,-2.9999999999999436,0,164.11793378655855,0.0,80.14942864022136
 1.6503371025711706,4.343257344000002,3.0,0.0,1.9667660521780412,-2.999999999999972,0,164.75363092762325,0.0,78.00899226852086
 1.6583348046055981,4.358891008000002,3.0,0.0,1.9427729460747587,-3.0,0,165.37752360379284,0.0,75.87189849212812
 1.6664008963147983,4.374464000000002,3.0,0.0,1.9185746709471583,-3.0,0,165.98951329518147,0.0,73.73877469179831
 1.6745375933083222,4.389975552000003,3.0,0.0,1.8941645799665863,-3.000000000000027,0,166.58950336152236,0.0,71.61026194925748
 1.6827472504147718,4.405424896000002,3.0,0.0,1.869535608647238,-2.999999999999946,0,167.1773990574288,0.0,69.48701593792036
 1.691032373644712,4.420811264000003,3.0,0.0,1.8446802389574175,-3.0,0,167.75310754735528,0.0,67.3697078907341
 1.6993956334916434,4.436133888000002,3.0,0.0,1.8195904594166232,-3.0,0,168.31653792025736,0.0,65.25902565300802
 1.7078398797576009,4.451392000000003,3.0,0.0,1.7942577206187507,-3.0,0,168.8676012039478,0.0,63.15567482956563
 1.7163681581213677,4.466584832000002,3.0,0.0,1.7686728855274505,-2.999999999999974,0,169.40621037914588,0.0,61.06038003669525
 1.7249837287050598,4.481711616000003,3.0,0.0,1.7428261737763737,-3.0000000000000515,0,169.9322803932191,0.0,58.97388627071051
