# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7840967181198062,2.1403518921626143,4.485254287501126,12.286994148672479,1.0223480849158553,1.4999999999999927,-0.09261936969130745,-179.8388244458808,-5.426893149053766,-0.18615118559970403
 0.791709931342907,2.1480006339909723,4.486914387994065,12.24567805398975,1.0337679047505064,1.4999999999999853,-0.09387974328706856,-179.8402416545485,-5.5621943482824525,-0.187090615270885
 0.7993185882258772,2.155730922289927,4.488586209616906,12.203357225677271,1.0451808900749615,1.499999999999978,-0.09505411601923808,-179.8416651628461,-5.6939564864190615,-0.18800199286641617
 0.806922673253398,2.163542638664225,4.490269463345944,12.160059896411537,1.0565870176162426,1.5,-0.09614795288881128,-179.8430947459852,-5.8223401185052515,-0.1888851224905894
 0.8145221719001967,2.1714356647186173,4.491963860157481,12.115813030559755,1.067986265586441,1.500000000000022,-0.09716633420383455,-179.84453017821798,-5.947496917767675,-0.18973981286580488
 0.822117070584472,2.1794098820578505,4.4936691110278115,12.070642394044269,1.079378613612854,1.5000000000000147,-0.09811399022042072,-179.84597123287307,-6.069570223526096,-0.19056587731304186
 0.8297073566240981,2.187465172286674,4.495384926933234,12.024572619910108,1.0907640426722933,1.500000000000022,-0.09899532509706538,-179.84741768239127,-6.188695612852601,-0.19136313377881023
 0.8372930181953959,2.1956014170098355,4.497111018850046,11.977627269423236,1.10214253502924,1.4999999999999927,-0.09981444386237649,-179.84886929836134,-6.305001381862203,-0.19213140490776814
 0.8448740442943099,2.203818497832084,4.498847097754547,11.929828889393649,1.113514074177611,1.5000000000000147,-0.10057517448767353,-179.85032585155636,-6.4186090157706905,-0.19287051799656663
 0.8524504246998231,2.212116296358168,4.500592874623032,11.881199065815913,1.124878644785881,1.5000000000000073,-0.10128108821071267,-179.8517871119697,-6.529633605358319,-0.19358030504958962
 0.8600221499394649,2.2204946941928365,4.502348060431801,11.831758474240608,1.1362362326453437,1.5000000000000073,-0.10193552023727524,-179.85325284885135,-6.638184269602152,-0.19426060283577826
 0.8675892112567674,2.2289535729408367,4.504112366157151,11.781526926836976,1.1475868246212975,1.5000000000000147,-0.10254158557563679,-179.85472283074455,-6.744364491731451,-0.1949112528295855
 0.8751516005805534,2.2374928142069175,4.50588550277538,11.730523416808984,1.1589304086069765,1.4999999999999927,-0.10310219573351022,-179.85619682552203,-6.8482724910029145,-0.19553210132560275
 0.8827093104959276,2.2461122995958283,4.507667181262784,11.678766159900546,1.1702669734800377,1.4999999999999927,-0.10362007478149625,-179.857674600423,-6.950001517853256,-0.1961229993885356
 0.8902623342168637,2.2548119107123163,4.509457112595663,11.626272633575658,1.1815965090614418,1.499999999999978,-0.10409777065251063,-179.8591559220896,-7.049640169264981,-0.19668380293517368
 0.8978106655602938,2.263591529161131,4.511255007750314,11.573059613726093,1.1929190060765869,1.5000000000000073,-0.10453766930095243,-179.86064055660404,-7.147272652886971,-0.19721437270063852
 0.9053542989215932,2.27245103654702,4.513060577703034,11.51914320929947,1.204234456118536,1.5,-0.10494200555787109,-179.86212826952527,-7.242979040767801,-0.1977145743102602
 0.9128932292513865,2.2813903144747325,4.514873533430121,11.46453889493097,1.215542851613226,1.5000000000000147,-0.10531287382624215,-179.86361882592618,-7.336835521953884,-0.19818427827698168
 0.9204274520335795,2.290409244549016,4.516693585907874,11.409261541592262,1.2268441857865156,1.5000000000000073,-0.10565223823537608,-179.86511199043065,-7.428914618812774,-0.1986233600214899
 0.9279569632645567,2.2995077083746205,4.51852044611259,11.35332544553594,1.2381384526329815,1.5000000000000147,-0.10596194066785702,-179.86660752725066,-7.519285388608617,-0.19903169991579958
 0.9354817594334589,2.3086855875562935,4.520353825020566,11.296744355650857,1.2494256468863347,1.4999999999999853,-0.10624371014827073,-179.86810520022368,-7.608013628312607,-0.19940918326654045
 0.9430018375034882,2.3179427636987833,4.5221934336081,11.239531499208098,1.2607057639913788,1.5000000000000147,-0.10649917006640142,-179.86960477284973,-7.69516205626635,-0.19975570038191384
 0.9505171948941715,2.3272791184068384,4.524038982851491,11.18169960617603,1.2719788000774037,1.4999999999999927,-0.1067298456659075,-179.87110600832892,-7.7807904750978345,-0.2000711465558743
 0.9580278294645281,2.3366945332852076,4.525890183727035,11.12326093224906,1.2832447519329386,1.5,-0.1069371693828216,-179.87260866959878,-7.8649559363114685,-0.20035542210549817
 0.9655337394970892,2.34618888993864,4.52774674721103,11.064227280581049,1.29450361698178,1.4999999999999778,-0.10712248890002357,-179.87411251937164,-7.947712890420747,-0.20060843239368353
 0.9730349236827162,2.355762069971883,4.529608384279775,11.004610022335521,1.3057553932602204,1.4999999999999851,-0.10728707106588319,-179.8756173201722,-8.029113321531096,-0.20083008783302467
 0.9805313811061783,2.365413954989685,4.531474805909568,10.94442011617251,1.3170000793954137,1.5000000000000149,-0.10743210799694235,-179.877122834375,-8.109206890791569,-0.20102030392044387
 0.9880231112324397,2.3751444265967954,4.533345723076704,10.883668126608681,1.3282376745848057,1.4999999999999851,-0.10755872155905903,-179.87862882424187,-8.188041035236353,-0.20117900124549257
 0.9955101138936172,2.384953366397962,4.535220846757484,10.822364241588035,1.3394681785765719,1.4999999999999851,-0.10766796877107886,-179.88013505195957,-8.265661117929396,-0.20130610551022912
 1.0029923892765737,2.3948406559979336,4.537099887928203,10.760518288881492,1.3506915916510067,1.5000000000000073,-0.107760844207613,-179.88164127967727,-8.342110499306138,-0.20140154754934056
 1.0104699379111097,2.404806177001458,4.53898255756516,10.698139751908258,1.3619079146028108,1.5000000000000149,-0.10783828584145434,-179.88314726954414,-8.417430668388468,-0.20146526335050133
 1.0179427606587197,2.4148498110132848,4.540868566644654,10.635237784533095,1.3731171487242257,1.5,-0.107901177323366,-179.88465278374696,-8.4916613289398,-0.2014971940445512
 1.0254108587018804,2.4249714396381616,4.542757626142981,10.571821225179255,1.3843192957889667,1.4999999999999851,-0.10795035178019878,-179.8861575845475,-8.564840476920992,-0.2014972859793457
 1.0328742335338483,2.4351709444808374,4.544649447036439,10.507898610323982,1.3955143580369185,1.4999999999999851,-0.1079865954018693,-179.8876614343204,-8.637004507635828,-0.20146549064557479
 1.0403328869489314,2.44544820714606,4.546543740301326,10.443478187157016,1.4067023381595432,1.5,-0.1080106492738918,-179.88916409559022,-8.708188281182542,-0.20140176478910488
 1.0477868210332149,2.455803109238579,4.5484402169139395,10.378567925715553,1.4178832392859684,1.5000000000000149,-0.10802321351920523,-179.8906653310694,-8.778425200397352,-0.20130607034076992
 1.0552360381557124,2.4662355323631417,4.550338587850577,10.31317553040419,1.429057064969715,1.5000000000000298,-0.1080249482774624,-179.89216490369546,-8.847747283677691,-0.2011783744871089
 1.0626805409599265,2.4767453581244974,4.552238564087537,10.24730845093987,1.4402238191760361,1.5000000000000149,-0.10801647750350246,-179.89366257666848,-8.916185231299675,-0.2010186496422622
 1.0701203323557882,2.4873324681273936,4.554139856601117,10.18097389277214,1.4513835062698286,1.4999999999999851,-0.10799839026415875,-179.8951581134885,-8.983768491856866,-0.20082687350374556
 1.0775554155119649,2.4979967439765796,4.556042176367615,10.114178826979344,1.4625361310040936,1.5,-0.10797124298155494,-179.896651277993,-9.050525313238513,-0.20060302899385118
 1.0849857938485106,2.508738067276804,4.557945234363328,10.046929999757499,1.4736816985089123,1.5000000000000149,-0.10793556160025305,-179.89814183439387,-9.11648280677007,-0.20034710436536876
 1.0924114710298447,2.5195563196328146,4.559848741564554,9.97923394140524,1.4848202142809135,1.5,-0.10789184339220372,-179.8996295473151,-9.181667001536303,-0.20005909311242265
 1.0998324509580417,2.5304513826493604,4.561752408947592,9.91109697487945,1.495951684173209,1.5,-0.10784055806519617,-179.90111418182954,-9.246102887003811,-0.1997389940343101
 1.1072487377664146,2.541423137931189,4.563655947488738,9.842525224009705,1.5070761143857685,1.5000000000000149,-0.10778215020205918,-179.90259550349612,-9.309814468878919,-0.19938681126495886
 1.1146603358133822,2.5524714670830506,4.565559068164291,9.773524621274532,1.5181935114562197,1.4999999999999851,-0.10771704003994578,-179.90407327839708,-9.372824808427072,-0.19900255419916266
 1.1220672496765955,2.563596251709692,4.567461481950546,9.704100915263524,1.5293038822510396,1.499999999999985,-0.10764562520101746,-179.9055472731746,-9.435156064239287,-0.19858623757172386
 1.1294694841473258,2.5747973734158625,4.569362899823806,9.634259677808092,1.540407233957135,1.5,-0.1075682821131827,-179.90701725506776,-9.496829548974917,-0.19813788144503375
 1.136867044225087,2.5860747138063105,4.5712630327603625,9.564006310671294,1.5515035740737768,1.5,-0.1074853663864846,-179.90848299194943,-9.557865733457975,-0.19765751119639544
 1.144259935112489,2.597428154485784,4.573161591736517,9.4933460521874,1.5625929104048797,1.5,-0.10739721546372683,-179.90994425236278,-9.618284323635617,-0.1971451575245327
 1.1516481622103092,2.608857577059032,4.5750582877285675,9.422283983312976,1.57367525105161,1.5,-0.1073041483108596,-179.9114008055578,-9.678104264726842,-0.19660085647539755
 1.1590317311127707,2.620362863130803,4.57695283171281,9.350825033629159,1.5847506044053024,1.5,-0.10720646671953941,-179.91285242152787,-9.737343786123791,-0.19602464943331602
 1.1664106476030172,2.6319438943058446,4.578844934665544,9.278973986994531,1.595818979140672,1.5,-0.10710445690842406,-179.91429887104607,-9.79602043492799,-0.19541658308123044
 1.1737849176487773,2.6436005521889063,4.580734307563066,9.206735486933587,1.6068803842093122,1.499999999999985,-0.10699838966578776,-179.91573992570113,-9.854151095236267,-0.1947767094957795
 1.1811545473982068,2.6553327183847366,4.582620661381674,9.134114041866761,1.6179348288334565,1.500000000000015,-0.10688852158414128,-179.91717535793393,-9.911752026890028,-0.19410508603425214
 1.1885195431759006,2.667140274498083,4.5845037070976655,9.061114030039167,1.628982322499997,1.499999999999985,-0.10677509567171069,-179.918604941073,-9.968838883573259,-0.1934017754295315
 1.1958799114790708,2.679023102133695,4.58638315568734,8.987739704301104,1.6400228749547523,1.499999999999985,-0.10665834230074075,-179.92002844937065,-10.02542674922287,-0.1926668457232242
 1.2032356589738749,2.6909810828963203,4.588258718126991,8.913995196606166,1.6510564961969583,1.499999999999985,-0.10653847943172906,-179.9214456580384,-10.081530140385082,-0.19190037028326082
 1.2105867924918976,2.7030140983907076,4.590130105392921,8.839884522478226,1.6620831964739924,1.5,-0.1064157137706581,-179.92285634328252,-10.137163060361313,-0.19110242784114467
 1.217933319026769,2.7151220302216057,4.591997028461426,8.765411585066964,1.6731029862762994,1.5,-0.10629024120160646,-179.92426028233953,-10.192338992141483,-0.19027310240127449
 1.2252752457309197,2.727304759993763,4.593859198308802,8.690580179242803,1.6841158763325255,1.499999999999985,-0.10616224726744337,-179.92565725351113,-10.247070931770391,-0.18941248332042385
 1.2326125799124648,2.7395621693119274,4.59571632591135,8.615393995434406,1.695121877604843,1.499999999999985,-0.10603190789624853,-179.9270470361994,-10.301371414173365,-0.18852066524392264
 1.2399453290322109,2.7518941397808483,4.597568122245365,8.53985662326495,1.706121001284462,1.5,-0.10589938974152933,-179.92842941094153,-10.355252515575204,-0.18759774814251007
 1.247273500700779,2.7643005530052736,4.599414298287146,8.463971555159443,1.7171132587873141,1.5,-0.10576485070501089,-179.92980415944456,-10.40872588894046,-0.1866438372559283
 1.2545971026758405,2.776781290589951,4.60125456501299,8.387742189681324,1.7280986617499066,1.500000000000015,-0.10562844036130907,-179.93117106461972,-10.46180276382578,-0.18565904312944584
 1.2619161428594636,2.789336234139631,4.603088633399196,8.311171834859744,1.7390772220253412,1.499999999999985,-0.10549030067729882,-179.93252991061684,-10.51449398042012,-0.18464348158458524
 1.2692306292955542,2.80196526525906,4.60491621442206,8.234263711257604,1.750048951679477,1.5,-0.10535056604996487,-179.9338804828584,-10.566809988353867,-0.18359727370088846
 1.2765405701674042,2.8146682655529878,4.606737019057881,8.157020955038664,1.7610138629872518,1.4999999999999696,-0.10520936391069306,-179.93522256807339,-10.618760874790564,-0.18252054581739988
 1.2838459737953267,2.827445116626162,4.6085507582829575,8.079446620819928,1.7719719684291355,1.499999999999985,-0.10506681479918681,-179.93655595433097,-10.67035636947061,-0.18141342952595368
 1.2911468486343851,2.840295700083332,4.6103571430735855,8.001543684478273,1.782923280687723,1.5,-0.10492303316232669,-179.93788043107406,-10.721605862275053,-0.1802760616177743
 1.298443203272205,2.8532198975292453,4.612155884406063,7.923315045820185,1.7938678126444532,1.5000000000000153,-0.10477812720525416,-179.93919578915234,-10.772518414142189,-0.17910858414655303
 1.3057350464268722,2.866217590568651,4.613946693256689,7.844763531163496,1.8048055773764538,1.4999999999999847,-0.10463219969734168,-179.9405018208556,-10.823102776439114,-0.17791114432802418
 1.3130223869449038,2.8792886608062975,4.615729280601759,7.765891895769931,1.8157365881535013,1.5000000000000153,-0.10448534779830755,-179.94179831994626,-10.8733673854391,-0.17668389456761752
 1.3203052337993006,2.8924329898469328,4.617503357417573,7.686702826310184,1.8266608584350965,1.5,-0.10433766352992377,-179.94308508169203,-10.923320398598616,-0.17542699246873497
 1.327583596087669,2.9056504592953067,4.619268634680427,7.60719894305726,1.837578401867649,1.5000000000000153,-0.1041892340479504,-179.94436190289838,-10.972969678417083,-0.17414060076279003
 1.3348574830304094,2.9189409507561663,4.621024823366621,7.527382802190335,1.8484892322817599,1.5000000000000153,-0.10404014189814625,-179.94562858194047,-11.022322827028383,-0.17282488730126183
 1.342126903968977,2.93230434583426,4.622771634452452,7.4472568978398845,1.8593933636896112,1.5,-0.10389046509502782,-179.94688491879492,-11.071387176979442,-0.17148002507906815
 1.3493918683642014,2.9457405261343372,4.624508778914215,7.366823664193384,1.8702908102824478,1.4999999999999847,-0.10374027768097784,-179.9481307150716,-11.120169811037423,-0.17010619216389414
 1.3566523857946688,2.959249373261146,4.626235967728211,7.286085477450589,1.8811815864281487,1.4999999999999694,-0.1035896495078254,-179.94936577404485,-11.16867756873403,-0.1687035717073386
 1.3639084659551621,2.9728307688194344,4.627952911870737,7.205044657725152,1.8920657066688888,1.5000000000000306,-0.10343864661306008,-179.95058990068452,-11.216917057174767,-0.16727235190898185
 1.371160118655158,2.9864845944139518,4.629659322318089,7.12370347086186,1.902943185718883,1.5000000000000306,-0.10328733162175571,-179.95180290168688,-11.264894649701956,-0.16581272598020128
 1.378407353817377,3.0002107316494455,4.631354910046567,7.04206413025785,1.9138140384622113,1.5000000000000153,-0.10313576361578686,-179.95300458550494,-11.312616509845924,-0.164324892158672
 1.385650181476385,3.014009062130665,4.633039386032468,6.960128798504584,1.9246782799507238,1.5000000000000306,-0.1029839984664052,-179.95419476237893,-11.36008858446734,-0.16280905364826925
 1.3928886117772457,3.027879467462359,4.634712461252089,6.877899589074316,1.9355359254020148,1.5000000000000153,-0.1028320888497758,-179.95537324436611,-11.40731661583006,-0.1612654186096006
 1.4001226549742174,3.0418218292492747,4.636373846681729,6.795378567913867,1.9463869901974724,1.5,-0.10268008460460529,-179.95653984537051,-11.45430615377925,-0.15969420013859725
 1.4073523214295,3.0558360290961613,4.638023253297685,6.712567754945352,1.9572314898803964,1.5,-0.1025280326827881,-179.95769438117236,-11.501062553591268,-0.15809561620559096
 1.4145776216120218,3.0699219486077673,4.639660392076254,6.629469125577695,1.9680694401541792,1.5000000000000153,-0.10237597743781408,-179.95883666945699,-11.547590989268874,-0.15646988968842077
 1.4217985660962702,3.0840794693888416,4.641284973993735,6.546084612117378,1.978900856880552,1.5000000000000306,-0.10222396056807066,-179.95996652984388,-11.593896454901058,-0.15481724828348953
 1.4290151655611618,3.0983084730441313,4.642896710026426,6.462416105164929,1.9897257560778894,1.5,-0.10207202143542408,-179.961083783915,-11.638396427531463,-0.1531170410530273
 1.436228414461174,3.1126088411783863,4.6444953111506235,6.378465454936132,2.0,1.4243573269866117,-0.10192019713548688,-179.96218825524295,-11.6511946588301,-0.15098297297496197
 1.4434578003610994,3.1269804553963545,4.646080488342625,6.294234472552301,2.0,0.0,-0.10176852247564439,-179.9632797694189,-11.63403626406401,-0.14845621062269523
 1.450721791922581,3.1414231973027844,4.647651952578729,6.2097249313041685,2.0,0.0,-0.10161703026692805,-179.96435815408012,-11.616895950391601,-0.14593124952099495
 1.4580203305188597,3.1559369485024242,4.6492094148352345,6.124938567841282,2.0,0.0,-0.10146575133444545,-179.96542323893715,-11.59977728521923,-0.1434082825781447
 1.4653533579058218,3.1705215906000226,4.650752586088437,6.0398770833261075,2.0,0.0,-0.10131471439990883,-179.9664748558008,-11.5826836137849,-0.14088750325972307
 1.4727208162233774,3.1851770052003285,4.652281177314636,5.954542144596115,2.0,0.0,-0.10116394661388593,-179.96751283860854,-11.565618080254294,-0.138369105599808
 1.4801226479968352,3.19990307390809,4.653794899490127,5.868935385210009,2.0,0.0,-0.10101347333592098,-179.96853702345084,-11.548583623804923,-0.13585328411989367
 1.487558796138279,3.214699678328055,4.655293463591211,5.783058406559544,2.0,0.0,-0.10086331838950231,-179.96954724859705,-11.531583005656497,-0.1333402337956658
 1.4950292039479387,3.2295667000649733,4.656776580594183,5.6969127788163485,2.0,0.0,-0.10071350376689427,-179.97054335452094,-11.514618797692828,-0.13083015001310763
 1.5025338151155607,3.244504020723592,4.658243961475343,5.610500041996273,2.0,0.0,-0.1005640502487838,-179.9715251839258,-11.497693409177112,-0.12832322854447323
 1.5100725737217773,3.25951152190866,4.659695317210986,5.5238217068562,2.0,0.0,-0.10041497710006933,-179.97249258176936,-11.480809080457515,-0.12581966549477158
 1.517645424239472,3.2745890852249264,4.661130358777411,5.436879255867703,2.0,0.0,-0.10026630214484752,-179.97344539528834,-11.463967902049998,-0.12331965725319093
 1.5252523115351448,3.2897365922771398,4.662548797150917,5.349674144075596,2.0,0.0,-0.10011804211129068,-179.9743834740224,-11.44717181291619,-0.12082340047917413
 1.5328931808702748,3.3049539246700474,4.663950343307801,5.262207799996321,2.0,0.0,-0.09997021237396457,-179.9753066698381,-11.430422614054882,-0.11833109202938265
 1.54056797790268,3.3202409640083976,4.665334708224359,5.174481626438836,2.0,0.0,-0.09982282709720583,-179.97621483695204,-11.413721968694185,-0.11584292895644041
 1.5482766486878787,3.335597591896941,4.66670160287689,5.086497001348382,2.0,0.0,-0.09967589948310732,-179.97710783195416,-11.397071415597312,-0.11335910843789924
 1.5560191396804421,3.351023689940424,4.668050738241694,4.998255278571518,2.0,0.0,-0.09952944151839162,-179.97798551383016,-11.380472371309276,-0.11087982775779336
 1.563795397735353,3.3665191397435956,4.669381825295064,4.909757788625435,2.0,0.0,-0.09938346429284939,-179.9788477439839,-11.363926130952077,-0.10840528427413729
 1.5716053701093564,3.3820838229112047,4.670694575013302,4.821005839482482,2.0,0.0,-0.09923797785966312,-179.97969438625927,-11.34743388781505,-0.10593567534707864
 1.579449004462311,3.397717621048,4.6719886983727035,4.732000717222134,2.0,0.0,-0.09909299143042326,-179.98052530696162,-11.330996720281052,-0.10347119834445531
 1.5873262488585382,3.413420415758729,4.673263906349567,4.642743686803632,2.0,0.0,-0.09894851327281029,-179.98134037487895,-11.314615612687081,-0.10101205057877606
 1.595237051768168,3.429192088648141,4.674519909920191,4.553235992693446,2.0,0.0,-0.09880455089783562,-179.98213946130258,-11.298291450041619,-0.09855842928487903
 1.603181362068485,3.445032521320984,4.675756420060871,4.4634788595508965,2.0,0.0,-0.09866111088695663,-179.98292244004753,-11.282025026133212,-0.09611053155524006
 1.6111591290452691,3.460941595382006,4.676973147747907,4.373473492866158,2.0,0.0,-0.0985181990759342,-179.9836891874723,-11.265817048172163,-0.09366855436527412
 1.6191703023941397,3.476919192435957,4.678169803957596,4.283221079576589,2.0,0.0,-0.0983758208637392,-179.98443958249865,-11.249668141767152,-0.09123269446366673
 1.627214832221889,3.492965194087584,4.679346099666235,4.192722788657864,2.0,0.0,-0.0982339805579115,-179.98517350663053,-11.233578848563468,-0.08880314837407981
 1.6352926690478218,3.509079481941636,4.680501745850123,4.101979771747917,2.0,0.0,-0.09809268209676121,-179.98589084397273,-11.217549639882334,-0.08638011238271583
 1.6434037638050887,3.525261937602862,4.681636453485556,4.010993163674486,2.0,0.0,-0.0979519286702056,-179.9865914812494,-11.201580911637489,-0.08396378245955424
 1.6515480678420174,3.54151244267601,4.682749933548833,3.919764083035854,2.0,0.0,-0.09781172282214752,-179.98727530782185,-11.185672992650272,-0.08155435423691315
 1.6597255329234417,3.557830878765828,4.6838418970162525,3.828293632726225,2.0,0.0,-0.09767206667604625,-179.98794221570586,-11.169826146808486,-0.0791520229986379
 1.66793611123203,3.574217127477065,4.68491205486411,3.7365829004545383,2.0,0.0,-0.09753296169949252,-179.98859209958897,-11.154040573018943,-0.07675698362105915
 1.6761797553696092,3.5906710704144693,4.685960118068706,3.6446329592744493,2.0,0.0,-0.09739440905290662,-179.98922485684702,-11.138316414983725,-0.07436943053572015
 1.6844564183584876,3.60719258918279,4.686985797606335,3.5524448680441365,2.0,0.0,-0.09725640904119069,-179.98984038756024,-11.122653755027754,-0.0719895577303486
 1.6927660536427735,3.623781565386774,4.687988804453298,3.460019671946462,2.0,0.0,-0.09711896177585028,-179.99043859452925,-11.10705262739493,-0.06961755866095269
 1.701108615089696,3.6404378806311724,4.6889688495858906,3.3673584029082195,2.0,0.0,-0.09698206687789404,-179.99101938329017,-11.091513009878952,-0.06725362628798265
 1.7094840569909144,3.657161416520731,4.689925643980411,3.274462080097369,2.0,0.0,-0.09684572350231864,-179.9915826621298,-11.076034833421566,-0.06489795296589948
 1.7178923340638368,3.6739520546602,4.690858898613158,3.181331710348621,2.0,0.0,-0.09670993042145475,-179.9921283420998,-11.060617984336163,-0.06255073048671711
 1.7263334014529252,3.690809676654326,4.691768324460427,3.0879682885778754,2.0,0.0,-0.09657468604421789,-179.99265633703106,-11.045262300972851,-0.060212149971231
 1.7348072147310063,3.70773416410786,4.692653632498518,2.994372798232004,2.0,0.0,-0.096439988375676,-179.993166563547,-11.029967583357601,-0.05788240191627465
 1.7433137299005719,3.724725398625548,4.693514533703729,2.9005462116643557,2.0,0.0,-0.09630583521207749,-179.99365894107694,-11.014733589284468,-0.055561676097405144
 1.7518529033950856,3.7417832618121416,4.694350739052355,2.806489490549608,2.0,0.0,-0.0961722236908049,-179.9941333918688,-10.999560038105887,-0.05325016157646552
 1.760424692080275,3.7589076352723856,4.695161959520697,2.7122035862729095,2.0,0.0,-0.09603915100803649,-179.99458984100127,-10.984446615896147,-0.05094804664248087
 1.7690290532554345,3.7760984006110303,4.695947906085051,2.617689440280482,2.0,0.0,-0.09590661385186859,-179.99502821639575,-10.969392970495791,-0.048655518809711876
 1.7776659446547147,3.7933554394328253,4.696708289721714,2.5229479844782814,2.0,0.0,-0.095774608763621,-179.9954484488277,-10.954398719575435,-0.0463727647629595
 1.7863353244484115,3.8106786333425164,4.697442821406986,2.4279801415666964,2.0,0.0,-0.09564313181375785,-179.9958504719375,-10.93946344993228,-0.04409997033645373
 1.795037151244257,3.828067863944855,4.698151212117161,2.332786825385904,2.0,0.0,-0.09551217906448943,-179.99623422224107,-10.92458671620745,-0.04183732048977984
 1.8037713840886982,3.8455230128445868,4.69883317282854,2.237368941277258,2.0,0.0,-0.09538174613708139,-179.99659963913982,-10.909768048099137,-0.03958499925477714
 1.8125379824681838,3.8630439616464622,4.699488414517422,2.1417273863862287,2.0,0.0,-0.0952518285032004,-179.99694666493014,-10.895006948765724,-0.03734318973512406
 1.8213369063104357,3.880630591955228,4.700116648160101,2.0458630499832338,2.0,0.0,-0.09512242144028228,-179.99727524481264,-10.880302892814294,-0.03511207405728783
 1.8301681159857286,3.8982827853756348,4.700717584732876,1.9497768138060945,2.0,0.0,-0.09499351998955571,-179.99758532690078,-10.865655334080799,-0.032891833338390006
 1.8390315723081565,3.916000423512429,4.701290935212046,1.8534695523379134,2.0,0.0,-0.09486511902107574,-179.99787686222894,-10.851063703009743,-0.030682647683176745
 1.8479272365369042,3.933783387970361,4.701836410573907,1.7569421331111876,2.0,0.0,-0.09473721319172948,-179.99814980476037,-10.836527408798354,-0.02848469611080968
 1.856855070377507,3.951631560354178,4.702353721794759,1.6601954169962967,2.0,0.0,-0.09460979695700399,-179.99840411139425,-10.822045839557306,-0.02629815657489024
 1.8658150359831156,3.9695448222686283,4.7028425798508975,1.5632302584915443,2.0,0.0,-0.09448286473452037,-179.99863974197265,-10.807618365495681,-0.024123205888001552
 1.8748070959557508,3.987523055318462,4.703302695718621,1.4660475059876537,2.0,0.0,-0.09435641060590393,-179.99885665928673,-10.79324433771327,-0.02196001973575778
 1.8838312133475557,4.005566141108426,4.703733780374227,1.368648002045696,2.0,0.0,-0.09423042868307849,-179.99905482908275,-10.778923090059157,-0.019808772621221223
 1.8928873516620477,4.0236739612432695,4.704135544794014,1.2710325836608483,2.0,0.0,-0.0941049127632379,-179.99923422006745,-10.764653942043017,-0.017669637829011865
 1.9019754748553628,4.04184639732774,4.70450769995428,1.1732020825021565,2.0,0.0,-0.093979856736693,-179.99939480391282,-10.750436195872677,-0.015542787439740555
 1.911095547337498,4.060083330966587,4.704849956831322,1.0751573251812279,2.0,0.0,-0.0938552540999521,-179.99953655526085,-10.73626914158756,-0.013428392260028047
 1.920247533973549,4.07838464376456,4.705162026401436,0.9768991334763719,2.0,0.0,-0.09373109850409844,-179.99965945172735,-10.722152051816574,-0.011326621812509187
 1.9294314000849426,4.096750217326403,4.705443619640923,0.8784283246064837,2.0,0.0,-0.09360738332154964,-179.99976347390557,-10.708084192738834,-0.00923764430726048
