# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5559262651501841,2.2526308741224907,4.586741871034001,14.489464297880199,1.667778795450552,3.0000000000000098,-0.2754596835528827,-175.23884744952701,-26.526795181306262,32.58595985342047
 0.5672716182050642,2.2711623886312573,4.591427110535153,14.188508441133786,1.7018148546151923,2.9999999999999805,-0.26957137715774615,-174.8691482303578,-26.480947886806074,34.28067335129501
 0.5784470416742382,2.2898064088933823,4.596038474291485,13.8925726346336,1.7353411250227142,2.9999999999999902,-0.2638422622415569,-174.48604718884866,-26.420830725207487,35.99168689852564
 0.5894618732066228,2.3085617119328474,4.6005763972706,13.60155163524979,1.7683856196198677,2.99999999999998,-0.25826768470791966,-174.08960482109507,-26.347758292606485,37.717996574584056
 0.6003246211880078,2.3274270747736354,4.605041314440096,13.315342577042758,1.8009738635640227,3.0,-0.2528431115262591,-173.67988372994262,-26.262929412239046,39.45864309181855
 0.6110430616031345,2.346401274439728,4.609433660767574,13.033844933010995,1.833129184809403,3.00000000000001,-0.24756412990059165,-173.2569486151012,-26.16743903688841,41.21270827347663
 0.6216243208904194,2.365483087955107,4.613753871220638,12.756960475677458,1.864872962671258,3.000000000000021,-0.24242644625333482,-172.82086626292832,-26.062288642998183,42.97931189751824
 0.6320749471851528,2.3846712923437554,4.618002380766885,12.484593236684011,1.8962248415554581,3.0000000000000107,-0.23742588476561394,-172.37170553588257,-25.94839533353453,44.75760885748628
 0.6424009718775033,2.403964664629654,4.622179624373919,12.216649465743059,1.92720291563251,3.0000000000000107,-0.23255838610644664,-171.9095373616496,-25.82659987862316,46.54678659973596
 0.6526079630451936,2.4233619818367864,4.626286037009337,11.95303758889048,1.9578238891355806,2.9999999999999782,-0.2278200054506175,-171.43443472194173,-25.697673807977328,48.34606280266333
 0.6627010720323739,2.442862020989134,4.630322053640744,11.693668166429555,1.9881032160971217,3.000000000000022,-0.22320691087755382,-170.94647264097338,-25.56232572797522,50.15468326883374
 0.6726850742176856,2.462463559110679,4.634288109235738,11.438453850499803,2.018055222653057,3.0,-0.21871538105363078,-170.44572817361373,-25.42120693339835,51.971920005147915
 0.6825644048320616,2.4821653732254036,4.638184638761922,11.187309342588295,2.0476932144961846,2.999999999999989,-0.21434180338218223,-169.93228039321897,-25.27491643878788,53.797069469853305
 0.6923431905402307,2.5019662403572895,4.642012077186895,10.940151350941507,2.077029571620692,3.0000000000000115,-0.2100826716036024,-169.4062103791458,-25.124005478548835,55.629450968109225
 0.702025277381369,2.5218649375303195,4.64577085947826,10.696898548100965,2.106075832144107,3.000000000000023,-0.20593458369896256,-168.86760120394771,-24.968981562990056,57.46840518018123
 0.7116142555679514,2.541860241768476,4.649461420603616,10.457471528552272,2.134842766703854,2.9999999999999654,-0.20189423932777664,-168.31653792025728,-24.810312124359086,59.31329280866817
 0.721113481563035,2.56195093009574,4.653084195530563,10.221792766674422,2.163340444689105,3.0000000000000115,-0.19795843765207408,-167.75310754735517,-24.648427820470157,61.1634933326797
 0.7305260977913969,2.582135779536094,4.656639619226703,9.989786574967859,2.1915782933741905,3.0,-0.19412407478387672,-167.1773990574287,-24.48372551956203,63.01840385845727
 0.7398550502863995,2.602413567113521,4.660128126659638,9.76137906269518,2.2195651508591987,3.000000000000024,-0.19038814142481883,-166.58950336152225,-24.316571014214365,64.87743805732696
 0.7491031045300139,2.6227830698520016,4.663550152796968,9.536498094937025,2.2473093135900424,3.000000000000048,-0.18674772041278018,-165.98951329518135,-24.147301483355356,66.74002518269275
 0.7582728597063625,2.6432430647755196,4.666906132606293,9.315073252165178,2.274818579119088,3.0,-0.18319998429417828,-165.37752360379272,-23.976227737230648,68.60560915897702
 0.7673667615580886,2.6637923289080563,4.670196501055214,9.09703579034817,2.302100284674266,2.999999999999988,-0.17974219285967,-164.7536309276231,-23.80363626640772,70.47364773609507
 0.7763871140087689,2.684429639273594,4.673421693111333,8.882318601617374,2.3291613420263073,3.0000000000000124,-0.17637169081677778,-164.11793378655844,-23.62979111311033,72.34361170370956
 0.7853360896925292,2.705153772896114,4.676582143742251,8.670856175533816,2.3560082690775883,3.0000000000000124,-0.17308590533342272,-163.47053256454655,-23.454935580525177,74.21498416024538
 0.7942157395133572,2.7259635067995993,4.679678287915567,8.462584561008672,2.382647218540072,2.9999999999999876,-0.16988234372683741,-162.81152949374527,-23.279293801794804,76.08725983205682
 0.8030280013407163,2.746857618008032,4.682710560598882,8.25744132887124,2.4090840040221493,2.9999999999999876,-0.16675859100920318,-162.14102863837888,-23.103072178962453,77.95994443867174
 0.8117747079345131,2.7678348835453943,4.6856793967598,8.055365535106546,2.43532412380354,3.000000000000013,-0.16371230785101465,-161.45913587830512,-22.926460707018297,79.83255410039646
 0.8204575941808648,2.7888940804356683,4.688585231365917,7.856297684756052,2.461372782542595,3.0,-0.1607412280754665,-160.76595889229566,-22.749634179801486,81.70461478504356
 0.8290783037101448,2.8100339857028356,4.691428499384838,7.660179696594605,2.487234911130435,3.000000000000013,-0.15784315655900752,-160.06160714103208,-22.572753318227633,83.57566179056482
 0.8376383949602015,2.831253376370879,4.694209635784162,7.466954868425557,2.512915184880605,2.9999999999999742,-0.1550159671078509,-159.34619184982097,-22.395965793460608,85.44523926107658
 0.8461393467402214,2.8525510294637804,4.69692907553149,7.276567843148373,2.5384180402206646,3.0,-0.15225760025419316,-158.6198259910303,-22.219407177068565,87.31289973372314
 0.8545825633442878,2.873925722005522,4.699587253594423,7.088964575538434,2.563747690032864,3.0,-0.14956606117075308,-157.88262426624934,-22.043201818517172,89.17820371395672
 0.8629693792580952,2.895376231020085,4.702184604940562,6.904092299735627,2.588908137774286,3.0,-0.14693941778496833,-157.13470308817637,-21.867463654430736,91.04071927741604
 0.8713010634974234,2.9169013335314533,4.704721564537507,6.721899497451924,2.6139031904922705,2.9999999999999734,-0.1443757986531395,-156.37618056223562,-21.692296954355008,92.9000216963918
 0.8795788236127202,2.9384998065636077,4.707198567352859,6.542335866913989,2.638736470838161,3.0000000000000266,-0.14187339105343028,-155.60717646792702,-21.51779701345056,94.75569308907085
 0.8878038093904386,2.9601704271405307,4.709616048354221,6.365352292510528,2.663411428171316,3.0,-0.13943043923368525,-154.82781223991157,-21.344050794403888,96.60732209010864
 0.8959771162784967,2.981911972286204,4.711974442509191,6.190900815133564,2.6879313488354906,2.9999999999999862,-0.13704524241759308,-154.03821094883563,-21.171137514730564,98.45450354104388
 0.9040997885603781,3.003723219024611,4.71427418478537,6.018934603266764,2.7122993656811345,2.9999999999999862,-0.13471615315636376,-153.2384972818964,-20.999129200614153,100.29683819913055
 0.9121728222998505,3.0256029443797323,4.71651571015036,5.849407924730665,2.7365184668995517,2.9999999999999862,-0.13244157551631902,-152.4287975231524,-20.828091195226083,102.13393246339864
 0.9201971680760614,3.0475499253755505,4.718699453571763,5.682276119121716,2.7605915042281843,2.9999999999999862,-0.13021996350661386,-151.60923953358193,-20.658082629245005,103.96539811685041
 0.9281737335267866,3.069562939036049,4.720825850017179,5.517495570943056,2.7845212005803597,3.0,-0.12804981930163542,-150.77995273089218,-20.48915685862081,105.79085208370454
 0.9361033857158605,3.0916407623852082,4.722895334454206,5.355023683406815,2.8083101571475813,2.999999999999972,-0.12592969174737115,-149.94106806908263,-20.32136187045619,107.60991620057153
 0.9439869533392694,3.1137821724470114,4.7249083418504485,5.194818852901309,2.8319608600178077,2.999999999999958,-0.1238581748634628,-149.09271801776606,-20.154740666978526,109.42221700094322
 0.9518252287829915,3.13598594624544,4.726865307173506,5.036840444056746,2.855475686348974,3.0,-0.12183390629827624,-148.23503654124994,-19.98933160656361,111.22738551185863
 0.95961897004445,3.1582508608044764,4.72876666539098,4.881048765525694,2.8788569101333494,3.000000000000014,-0.11985556581529966,-147.36815907738202,-19.825168736426615,113.0250570621883
 0.9673689025283333,3.180575693148103,4.73061285147047,4.727405046336793,2.902106707584999,2.9999999999999285,-0.1179218741036202,-146.492222516163,-19.662282093357206,114.81487110166456
 0.9750757207265562,3.2029592203003014,4.732404300379577,4.575871412881115,2.925227162179668,3.000000000000029,-0.11603159125791553,-145.60736517813007,-19.50069798558907,116.59647103002922
 0.9827400897912554,3.225400219285054,4.734141447085903,4.4264108665003254,2.9482202693737656,3.000000000000029,-0.11418351545772831,-144.71372679251442,-19.340439255242792,118.36950403568308
 0.9903626470089129,3.247897467126343,4.735824726557049,4.278987261662608,2.971087941026738,3.0000000000000147,-0.11237648177171733,-143.8114484751767,-19.18152552380165,120.1336209433248
 0.9979440031830001,3.27044974084815,4.737454573760615,4.133565284704321,2.993832009549,3.0000000000000147,-0.11060936094205662,-142.90067270632255,-19.02397341264283,121.88847606971522
 1.0054847439318861,3.2930558174744586,4.7390314236642,3.9901104331858823,3.0164542317956577,2.999999999999956,-0.10888105812445655,-141.98154330800403,-18.867796762383218,123.63372708757451
 1.0129854309081765,3.315714474029249,4.740555711235408,3.848588995738981,3.0389562927245284,2.999999999999941,-0.10719051175575235,-141.05420542140803,-18.713006824672135,125.36903489656342
 1.0204466029451382,3.3384244875365052,4.742027871441839,3.708968032491263,3.0613398088354136,3.0,-0.10553669248942898,-140.1188054839369,-18.559612446364667,127.0940635014056
 1.0278687771353774,3.3611846350202073,4.743448339251093,3.571215356011014,3.0836063314061315,3.00000000000006,-0.103918602134767,-139.17549120608416,-18.407620238077275,128.80847989620176
 1.0352524498465292,3.383993693504339,4.744817549630771,3.435299512781877,3.105757349539587,3.00000000000003,-0.1023352724398369,-138.22441154810963,-18.257034736318605,130.51195395519903
 1.0425980976783145,3.4068504400128825,4.746135937548474,3.30118976515621,3.1277942930349427,2.99999999999997,-0.10078576432445256,-137.26571669651656,-18.107858546459106,132.2041583289433
 1.0499061783649832,3.429753651569819,4.747403937971804,3.168856073835902,3.149718535094949,2.99999999999997,-0.09926916678346025,-136.2995580403355,-17.96009248573434,133.88476834592208
 1.0571771316268355,3.4527021051991307,4.74862198586836,3.0382690807935844,3.171531394880506,3.0000000000000613,-0.09778459585660773,-135.3260881472184,-17.81373570631501,135.55346191927347
 1.0644113799742234,3.4756945779248003,4.749790516205744,2.9094000926993693,3.19323413992267,3.0,-0.09633119392736983,-134.34546073934618,-17.66878581542289,137.20991945815575
 1.0716093294671758,3.49872984677081,4.750909963951557,2.782221064798162,3.214827988401527,3.0,-0.09490812875375924,-133.3578306691543,-17.52523899045187,138.85382378353182
 1.0787713704335433,3.5218066887611412,4.751980764073398,2.656704585203164,3.2363141113006297,3.000000000000031,-0.09351459252355038,-132.36335389487988,-17.383090073910346,140.48486004813049
 1.0858978781483464,3.544923880919777,4.7530033515388705,2.5328238596843256,3.257693634445039,3.0,-0.09214980110428235,-131.36218745593385,-17.242332680428024,142.1027156602897
 1.0929892134767998,3.5680802002706984,4.7539781613155725,2.4105526968026596,3.278967640430399,3.0,-0.09081299332907064,-130.35448944810287,-17.102959272619636,143.70708021140914
 1.1000457234833154,3.591274423837888,4.754905628371108,2.2898654935543896,3.300137170449946,3.0,-0.0895034301959039,-129.3404189985839,-16.96496125980324,145.2976454068175
 1.107067742008604,3.614505328645329,4.755786187673075,2.1707372213072498,3.321203226025811,2.999999999999937,-0.08822039387326379,-128.32013624085644,-16.828329058483757,146.87410499983793
 1.1140555902168505,3.6377716917170018,4.756620274189077,2.0531434122481396,3.3421667706505507,2.999999999999968,-0.0869631874058926,-127.2938022893955,-16.69305218005642,148.43615472879864
 1.121009577114799,3.6610722900768895,4.757408322886712,1.9370601461012573,3.3630287313443965,3.000000000000064,-0.08573113376759323,-126.26157921422958,-16.55911928383486,149.98349225680076
 1.127930000044439,3.684405900748974,4.758150768733582,1.8224640373147625,3.3837900001333168,3.000000000000032,-0.08452357519162786,-125.22363001534814,-16.42651824842034,151.51581711406166
 1.134817145150884,3.7077713007572375,4.758848046697289,1.7093322225442256,3.4044514354526516,3.0,-0.08333987261585239,-124.18011859696202,-16.295236224926683,153.03283064273143
 1.1416712878269077,3.731167267125662,4.759500591745433,1.5976423485190667,3.425013863480723,2.9999999999999676,-0.08217940493449416,-123.13120974162095,-16.16525969044336,154.53423594380322
 1.148492693135514,3.75459257687823,4.760108838845614,1.4873725602516785,3.4454780794065414,3.0,-0.08104156857280925,-122.07706908419249,-16.036574496316987,156.01973782616307
 1.1552816162118122,3.778046007038923,4.760673222965434,1.3785014895888554,3.4658448486354363,3.0,-0.07992577673642459,-121.01786308570644,-15.909165917795344,157.48904275753344
 1.1620383026453949,3.801526334631724,4.761194179072494,1.2710082440624724,3.4861149079361837,2.9999999999999343,-0.07883145890717363,-119.9537590070687,-15.783018691341152,158.94185881717064
 1.1687629888443236,3.8250323366806147,4.761672142134394,1.1648723960913763,3.50628896653297,3.000000000000033,-0.0777580603289145,-118.88492488264879,-15.658117054398472,160.37789565013372
 1.175455902381768,3.848562790209577,4.7621075471187355,1.0600739724871056,3.5263677071453032,3.0000000000000333,-0.07670504139858829,-117.81152949374518,-15.53444478565501,161.79686442301323
 1.1821172623262615,3.8721164722425936,4.762500828993118,0.9565934442319962,3.5463517869787844,3.0000000000000666,-0.07567187726274922,-116.73374234193307,-15.411985229194501,163.19847778109778
 1.188747279556487,3.8956921598036454,4.762852422725144,0.8544117166104542,3.566241838669461,3.0,-0.07465805718135256,-115.6517336222978,-15.290721336099605,164.58244980661277
 1.1953461570614383,3.919288629916716,4.763162763282414,0.7535101195511884,3.586038471184315,3.0,-0.07366308424149196,-114.56567419655917,-15.170635679972394,165.94849597811907
 1.2019140902267516,3.942904659605787,4.763432285632527,0.6538703983298134,3.6057422706802544,2.9999999999999662,-0.07268647466584212,-113.47573556609063,-15.051710491730478,167.29633313091287
 1.2084512671079566,3.96653902589484,4.763661424743087,0.5554747044806817,3.625353801323869,2.999999999999932,-0.07172775753235501,-112.38208984483686,-14.933927678617632,168.62567941815988
 1.2149578686913425,3.990190505807858,4.763850615581692,0.4583055870008178,3.6448736060740266,2.999999999999966,-0.07078647431540382,-111.28490973213513,-14.817268843111476,169.93625427288427
 1.2214340691430934,4.013857876368823,4.764000293115945,0.3623459838253447,3.664302207429279,2.9999999999999316,-0.06986217838313166,-110.18436848544422,-14.701715308017617,171.22777837056802
 1.227880036047311,4.037539914601716,4.764110892313445,0.26757921351463365,3.6836401081419314,2.9999999999999654,-0.0689544346286159,-109.08063989298483,-14.587248124112083,172.4999735922131
 1.2342959306335013,4.06123539753052,4.764182848141795,0.1739889672477284,3.7028877919005025,3.0000000000000346,-0.06806281921446636,-107.97389824629659,-14.473848097271462,173.7525629879648
 1.2406819079940672,4.084943102179218,4.764216595568593,0.08155930097828304,3.7220457239822005,3.0000000000000346,-0.06718691888176584,-106.86431831271514,-14.361495787450833,174.9852707408925
 1.247038117292319,4.10866180557179,4.764212569561442,-0.009725372082716992,3.741114351876956,3.0,-0.06632633091545395,-105.75207530777476,-14.250171535649184,176.19782213118899
 1.2533647019614835,4.132390284732221,4.764171205087942,-0.09988028885311903,3.7600941058844493,2.999999999999965,-0.06548066251979516,-104.63734486753941,-14.13985546117977,177.38994350039135
 1.2596617998951605,4.156127316684491,4.764092937115695,-0.1889203434602048,3.7789853996854803,3.000000000000035,-0.06464953070925837,-103.52030302086803,-14.030527479055866,178.5613622156789
 1.265929543629658,4.179871678452582,4.763978200612301,-0.2768600941587531,3.7977886308889732,3.0000000000000355,-0.06383256168619371,-102.40112616161736,-13.922167303084013,179.71180663414205
 1.2721680605186039,4.203622147060477,4.763827430545359,-0.36371377000977223,3.8165041815558105,2.9999999999999645,-0.06302939077860277,-101.27999102078729,-13.814754451604365,180.84100606692454
 1.2783774729002098,4.227377499532158,4.763641061882473,-0.44949527735040934,3.835132418700628,3.0,-0.06223966198762473,-100.15707463861327,-13.708268256559563,181.94869074313144
 1.2845578982575518,4.251136512891606,4.763419529591243,-0.5342182060884977,3.853673694772654,2.999999999999964,-0.061463027581953426,-99.03255433660922,-13.602687861502915,183.034591773416
 1.2907094493721973,4.274897964162806,4.763163268639269,-0.6178958357651007,3.8721283481165902,2.9999999999999276,-0.060699148117786074,-97.90660768956678,-13.497992226911492,184.09844111330273
 1.2968322344714978,4.298660630369737,4.762872713994152,-0.7005411414425072,3.8904967034144917,3.0000000000000364,-0.05994769178250621,-96.77941249751382,-13.394160130929565,185.1399715257404
 1.3029263573698522,4.322423288536383,4.762548300623491,-0.782166799400631,3.9087790721095548,2.9999999999999636,-0.059208334329487834,-95.65114675763812,-13.291170166884006,186.15891654353916
 1.308991917604217,4.346184715686725,4.762190463494891,-0.8627851926330596,3.926975752812649,2.9999999999999636,-0.0584807587366147,-94.52198863617917,-13.189000748511269,187.15501043066422
 1.3150290105641396,4.369943688844747,4.761799637575951,-0.9424084162003095,3.9450870316924167,3.0,-0.05776465488569747,-93.39211644029399,-13.087630100760801,188.12798814319626
 1.3210377276165606,4.393698985034429,4.761376257834271,-1.0210482823625293,3.9631131828496797,3.0,-0.057059719336957124,-92.26170858990031,-12.987036257912605,189.07758528934934
 1.3270181562256327,4.417449381279753,4.760920759237451,-1.0987163255464067,3.9810544686768963,3.0000000000000373,-0.056365655206901503,-91.13094358950161,-12.860605276788249,189.61147971438848
 1.3329826874407535,4.441193654604703,4.760433576753095,-1.1754238071651584,3.9824450660842796,0.23314445967823888,-0.05568217163753951,-89.99999999999989,-12.678597411730047,189.2710329572807
 1.3389579472141653,4.4649305820332605,4.759915145348801,-1.251181720262751,3.964519286764044,-3.0000000000000373,-0.05500898383715249,-88.86905641049816,-12.469003750566827,188.4481100188959
 1.3449583523139312,4.488658940589407,4.759365899992172,-1.3260007939566532,3.9465180714647463,-3.0,-0.05434581252283233,-87.73829141009952,-12.262811351175495,187.60111217824414
 1.3509839447918677,4.512377507297126,4.758786275650807,-1.3998914977926498,3.928441294030937,-3.000000000000037,-0.05369238410238708,-86.60788355970578,-12.059936138184373,186.73031008560426
 1.3570347685460142,4.536085059180397,4.758176707292307,-1.4728640458510662,3.910288822768497,-3.000000000000037,-0.05304843005626637,-85.47801136382066,-11.860296084959149,185.83597480452227
 1.36311086937981,4.559780373263205,4.757537629884274,-1.5449284007819508,3.8920605202671097,-3.0,-0.05241368691459464,-84.34885324236166,-11.663811138166333,184.918377834959
 1.3692122950633225,4.583462226569531,4.756869478394308,-1.6160942776279987,3.873756243216572,-3.0,-0.05178789591882429,-83.22058750248596,-11.470403159602316,183.97779113569607
 1.3753390953966385,4.607129396123357,4.75617268779001,-1.6863711475295182,3.855375842216624,-3.0000000000000364,-0.05117080303213051,-82.09339231043305,-11.279995860049903,183.01448714588946
 1.3814913222755136,4.630780658948664,4.755447693038981,-1.755768241253318,3.8369191615799982,-3.000000000000036,-0.05056215837886603,-80.96744566339055,-11.092514743921033,182.02873880596547
 1.3876690297593999,4.654414792069437,4.7546949291088225,-1.8242945526019574,3.8183860391283395,-3.0,-0.049961716317832264,-79.84292536138656,-10.907887048913077,181.02081957809747
 1.3938722741419587,4.6780305725096545,4.753914830967135,-1.8919588416637134,3.799776305980663,-3.0,-0.049369235146511474,-78.72000897921254,-10.726041689888998,179.99100346559948
 1.400101114024194,4.701626777293301,4.753107833581518,-1.9587696379202117,3.7810897863339568,-3.000000000000107,-0.04878447687449664,-77.59887383838247,-10.546909201733946,178.93956503221244
 1.4063556103903232,4.72520218344436,4.752274371919573,-2.024735243196352,3.7623262972355693,-2.999999999999929,-0.04820720698535331,-76.47969697913175,-10.370421694629385,177.86677942067868
 1.4126358266865287,4.74875556798681,4.751414880948902,-2.0898637345214865,3.7434856483469536,-2.999999999999894,-0.047637194363817234,-75.36265513246042,-10.196512791643663,176.77292237076648
 1.4189418289027351,4.7722857079446355,4.750529795637105,-2.154162966783169,3.7245676416983344,-2.999999999999965,-0.04707421095329788,-74.24792469222507,-10.025117587842654,175.6582702369661
 1.4252736856575579,4.795791380341818,4.749619550951782,-2.2176405752996424,3.7055720714338665,-2.999999999999965,-0.04651803166585292,-73.13568168728466,-9.856172595220421,174.52310000580022
 1.4316314682865883,4.81927136220234,4.748684581860535,-2.2803039782142607,3.686498723546775,-3.0,-0.04596843410555346,-72.02610175370324,-9.689615700599223,173.36768931279113
 1.438015250934181,4.842724430550183,4.747725323330965,-2.3421603787855885,3.6673473756039967,-3.0000000000000346,-0.04542519851088259,-70.919360107015,-9.52538611725448,172.19231645906913
 1.4444251106489248,4.866149362409329,4.746742210330672,-2.403216767525957,3.6481177964597657,-2.9999999999999654,-0.04488810731522882,-69.8156315145556,-9.363424340571001,170.99726042782817
 1.4508611274829808,4.889544934803762,4.745735677827257,-2.463479924206282,3.628809745957598,-2.9999999999999654,-0.04435694521077169,-68.71509026786464,-9.203672103971721,169.78280090055063
 1.457323384595492,4.912909924757462,4.744706160788321,-2.5229564197213947,3.6094229746200646,-2.999999999999931,-0.04383149882979633,-67.61791015516297,-9.046072339329916,168.54921827314914
 1.463811968360274,4.936243109294412,4.7436540941814656,-2.5816526178374133,3.589957223325719,-3.0,-0.04331155660471333,-66.52426443390914,-8.89056913472247,167.29679367189854
 1.4703269684780054,4.959543265438595,4.74257991297429,-2.6395746767968298,3.5704122229725246,-3.0,-0.04279690841760572,-65.43432580344063,-8.737107691743887,166.02580896957468
 1.4768684780931618,4.982809170213991,4.741484052134397,-2.6967285507710295,3.5507876941270555,-2.9999999999999662,-0.04228734569172776,-64.34826637770203,-8.585634293206818,164.73654680133305
 1.4834365939159375,5.006039600644583,4.740366946629385,-2.753119991220807,3.5310833466587286,-2.9999999999999662,-0.041782660812457906,-63.26625765806676,-8.436096255989728,163.42929058097593
 1.4900314163494235,5.0292333337543536,4.739229031426858,-2.808754548060855,3.5112988793582702,-3.0000000000000675,-0.04128264741268366,-62.188470506254646,-8.28844190600292,162.10432451714235
 1.4966530496223232,5.052389146567286,4.738070741494414,-2.86363757076614,3.491433979539571,-3.0000000000000338,-0.04078709971082854,-61.11507511735101,-8.142620527906793,160.7619336299058
 1.5033016019275005,5.075505816107359,4.736892511799656,-2.9177742092471393,3.471488322624039,-3.0,-0.040295812623720464,-60.04624099293113,-7.998582346353459,159.402403767528
 1.5099771855666888,5.098582119398559,4.735694777310183,-2.9711694146951566,3.4514615717064743,-2.9999999999999667,-0.03980858133374705,-58.982136914293335,-7.8562784751583985,158.02602162361595
 1.5166799171016812,5.121616833464865,4.734477972993597,-3.023827940178282,3.4313533771014977,-2.999999999999934,-0.03932520128007363,-57.92293091580734,-7.715660898169146,156.63307475480482
 1.5234099175123776,5.14460873533026,4.7332425338174975,-3.0757543411917556,3.411163375869408,-3.0,-0.038845467864729075,-56.86879025837885,-7.576682426198664,155.22385159873787
 1.5301673123620592,5.167556602018726,4.731988894749487,-3.1269529759962227,3.390891191320364,-2.999999999999967,-0.03836917607618402,-55.81988140303781,-7.439296673318813,153.79864149295986
