# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9382699362111102,1.995219960187816,3.9456021866500244,62.12492418795291,2.0958253234272988,-0.8612821949208621,-0.682984877336103,-167.75310754735517,-82.07676581778304,48.91727583888199
 0.9500389580966029,2.007092144135274,3.967161016757938,61.15896093475296,2.0866159408689215,-0.7825104454712043,-0.6890269564915028,-167.1773990574287,-82.44551864446156,50.02440765979153
 0.9617911351519441,2.019258609016583,3.9883963071078057,60.1900466022238,2.0783430885403034,-0.7039421112923283,-0.6945232223995618,-166.58950336152225,-82.78026919592028,51.13481626669591
 0.9735246292787563,2.0317165106135935,4.009310184984942,59.21874479979755,2.0710028862286203,-0.6255768513924629,-0.6994551085375397,-165.98951329518135,-83.08030113050523,52.2488980831827
 0.98523759766355,2.0444630047081542,4.029904777674663,58.24562785925679,2.064591040387773,-0.5474142531769494,-0.7038063454574798,-165.37752360379272,-83.34500026517496,53.36704093530287
 0.9969281966781359,2.0574952470821155,4.050182212462282,57.27127488128608,2.0591028438771857,-0.4694538324118469,-0.7075631030538494,-164.7536309276231,-83.57385881523317,54.489622605266774
 1.008594585811894,2.0708103935173274,4.070144616633115,56.29626972293781,2.054533177265314,-0.39169502743986295,-0.7107141091184996,-164.11793378655844,-83.76647880677703,55.617009428891365
 1.0202349316100554,2.084405599795639,4.089794117472478,55.32119894333257,2.0508765116165417,-0.3141372010915714,-0.7132507423029939,-163.47053256454655,-83.92257461552175,56.74955494836416
 1.0318474115916323,2.0982780216989014,4.109132842265685,54.34664972560743,2.0481269129439346,-0.23677962648541698,-0.7151670978768727,-162.81152949374527,-84.04197459206877,57.88759862898389
 1.0434302181209512,2.1124248150089633,4.128162918298052,53.37320779356557,2.0462780480505502,-0.15962149490319077,-0.7164600254765052,-162.14102863837888,-84.12462176226184,59.03146464873318
 1.0549815622072172,2.1268431355076753,4.146886472854894,52.40145534146269,2.0453231919765686,-0.08266190209993658,-0.7171291382104631,-161.45913587830512,-84.17057358677623,60.181460769921976
 1.0664996772071094,2.141530138976887,4.165305633221525,51.43196899528332,2.0452552368402652,-0.0058998487429633645,-0.7171767933070449,-160.76595889229566,-84.18000079653052,61.33787729864745
 1.077982822406839,2.156482981198448,4.1834225266832625,50.465317823223394,2.0460667020708736,0.0706657641695132,-0.716608044860479,-160.06160714103208,-84.15318532473651,62.500986139979595
 1.0894292864611637,2.171698817954208,4.201239280525419,49.50206141234688,2.047749746032114,0.14703614611924054,-0.7154305697265879,-159.34619184982097,-84.09051736579785,63.67103995234258
 1.1008373906688906,2.1871748050260176,4.218758022033311,48.54274802735619,2.050296178773212,0.22321261225624736,-0.7136545682630188,-158.6198259910303,-83.99249162306106,64.84827140594038
 1.112205492066169,2.2029080981957265,4.235980878492254,47.58791286597517,2.053697476050313,0.29919659917136365,-0.7112926417377897,-157.88262426624934,-83.85970279074895,66.03289254812503
 1.123531986320951,2.2188958532451837,4.252909977187562,46.638076424108036,2.0579447943127835,0.37498966290273905,-0.7083596488995588,-157.13470308817637,-83.6928403550592,67.22509427714012
 1.1348153104143868,2.23513522595624,4.269547445404551,45.69374298208172,2.0630289867198743,0.45059349221818235,-0.7048725442339878,-156.37618056223562,-83.49268277865504,68.42504592464239
 1.1460539450972997,2.2516233721107453,4.285895410428536,44.755399221636075,2.068940619915606,0.526009908011297,-0.7008502008844206,-155.60717646792702,-83.26009116511135,69.63289494563968
 1.1572464171124857,2.2683574474905486,4.301955999544832,43.823512981288744,2.0756699915620724,0.6012408730918497,-0.6963132211710217,-154.82781223991157,-82.99600248684123,70.84876671606382
 1.168391301175752,2.2853346078775,4.317731340038754,42.89853215585833,2.0832071485189205,0.6762885027840345,-0.6912837377937318,-154.03821094883563,-82.70142246517933,72.07276443354111
 1.1794872217114025,2.30255200905345,4.333223559195618,41.98088374399944,2.091541905434556,0.7511550654005271,-0.6857852088856127,-153.2384972818964,-82.37741820677937,73.30496911858567
 1.1905328543401283,2.3200068068002477,4.348434784300737,41.070973045584445,2.1006638638038324,0.8258429983949764,-0.6798422098218783,-152.4287975231524,-82.02511066833807,74.54543971156733
 1.201526927119651,2.337696156899743,4.363367142639429,40.16918300914834,2.110562431193306,0.900354908320305,-0.6734802247994739,-151.60923953358193,-81.64566706207154,75.79421326059045
 1.2124682215406188,2.355617215133787,4.378022761497007,39.27587372762589,2.121226840709456,0.9746935879645438,-0.6667254407742894,-150.77995273089218,-81.24029325963951,77.05130519448666
 1.22335557328232,2.3737671372842275,4.392403768158787,38.39138207930924,2.1326461704200828,1.0488620172790115,-0.6596045463591562,-149.94106806908263,-80.8102263002251,78.31670967530417
 1.234187872734554,2.392143079132916,4.406512289910085,37.516021509222405,2.1448093628362246,1.122863383695811,-0.6521445377726255,-149.09271801776606,-80.35672705117751,79.59040002292681
 1.2449640652938208,2.410742196461701,4.420350454036214,36.65008194508648,2.1577052440961153,1.1967010786941912,-0.6443725339417068,-148.23503654124994,-79.8810731033802,80.8723292061436
 1.255683151443278,2.429561645052434,4.43392038782249,35.793829840780255,2.1713225430970913,1.27037872549102,-0.6363156021882083,-147.36815907738202,-79.38455194752734,82.16243039290103
 1.2663441866272458,2.448598580686964,4.44722421855423,34.94750833940415,2.185649910126087,1.343900173084651,-0.6280005960541513,-146.492222516163,-78.86845449133396,83.46061755280031
 1.2769462809320613,2.46785015914714,4.460264073516746,34.111337547211974,2.200675935295409,1.4172695259366883,-0.6194540060623184,-145.60736517813007,-78.33406894023355,84.76678610505631
 1.2874885985859135,2.487313536214813,4.473042079995356,33.28551490932528,2.216389166339656,1.4904911386829196,-0.6107018243652299,-144.71372679251442,-77.78267509894516,86.08081360531108
 1.297970357290876,2.5069858676718324,4.485560365275373,32.47021567751163,2.2327781261032364,1.5635696475078051,-0.6017694235075068,-143.8114484751767,-77.21553909378395,87.40256046624725
 1.308390827400626,2.5268643093000485,4.497821056642113,31.66559346037663,2.2498313293633734,1.636509973209475,-0.592681449668501,-142.90067270632255,-76.63390854844195,88.73187070242624
 1.3187493309579434,2.5469460168813103,4.509826281380892,30.871780846066454,2.2675372990890645,1.7093173379453301,-0.5834617302568452,-141.98154330800403,-76.03900821676989,90.06857269662282
 1.329045240605802,2.5672281461974684,4.521578166777025,30.088890087753818,2.28588458212013,1.7819972842206973,-0.5741331955957918,-141.05420542140803,-75.43203607486197,91.41247998212438
