# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6274287911493452,2.3741274882510317,4.622633369736069,13.469460333834432,1.8822863734480355,2.99999999999999,-0.2447624342709805,-173.2569486151012,-26.57776454122409,41.171428736571116
 0.6380206594802476,2.3937024624077243,4.627220296129171,13.187952151284064,1.9140619784407422,2.999999999999979,-0.2406673516111413,-172.82086626292832,-26.568064027088848,42.97668158933284
 0.6484719253862042,2.4133608465620875,4.6317263802233475,12.910282249530475,1.9454157761586122,2.9999999999999893,-0.23665426152934618,-172.37170553588257,-26.54720109499583,44.79615283996481
 0.6587890652505153,2.433101608302552,4.636152129820572,12.636391062827412,1.9763671957515452,2.9999999999999893,-0.23272159277113877,-171.9095373616496,-26.515966980610614,46.62897612183271
 0.668978065293461,2.4529237152175503,4.640498052722817,12.366219874123223,2.0069341958803824,2.999999999999989,-0.2288677849700257,-171.43443472194173,-26.475096947383634,48.474313124434566
 0.6790444705608392,2.4728261348955125,4.644764656732058,12.099710818757732,2.037133411682517,3.000000000000011,-0.22509129038675033,-170.94647264097338,-26.425275055423462,50.331351771844226
 0.6889934278157439,2.4928078349248697,4.6489524496502685,11.836806886782224,2.066980283447231,3.0,-0.22139057519876248,-170.44572817361373,-26.367138397891694,52.199304563954506
 0.6988297232354593,2.5128677828940535,4.653061939279422,11.57745192412804,2.0964891697063774,3.000000000000011,-0.21776412091609185,-169.93228039321897,-26.301280900661556,54.07740706161174
 0.7085578156618181,2.533004946391495,4.657093633421493,11.321590632594779,2.1256734469854535,2.9999999999999774,-0.21421042556677686,-169.4062103791458,-26.228256723716054,55.96491649929212
 0.7181818660292458,2.553218293005625,4.661048039878455,11.069168568835911,2.1545455980877364,2.9999999999999654,-0.21072800463250618,-168.86760120394771,-26.148583332382596,57.86111051124129
 0.7277057634937333,2.5735067903248745,4.664925666452284,10.820132142336693,2.183117290481199,3.0000000000000115,-0.2073153921370597,-168.31653792025728,-26.06274426371033,59.76528595909408
 0.7371331487033973,2.5938694059376757,4.66872702094495,10.574428612541736,2.211399446110191,3.0000000000000235,-0.20397114120196158,-167.75310754735517,-25.97119163516567,61.67675785038495
 0.7464674345833885,2.614305107432459,4.672452611158432,10.332006085175061,2.2394023037501647,3.0,-0.20069382509165964,-167.1773990574287,-25.874348431922368,63.59485833871282
 0.7557118249517929,2.6348128623976548,4.676102944894701,10.09281350774226,2.2671354748553783,3.000000000000036,-0.19748203749651366,-166.58950336152225,-25.7726105726348,65.51893579772077
 0.7648693312365907,2.655391638421696,4.679678529955732,9.856800664447709,2.294607993709772,3.000000000000012,-0.19433439320352924,-165.98951329518135,-25.666348812598162,67.44835396174047
 0.7739427875248758,2.6760404030930127,4.683179874143497,9.623918170416724,2.321828362574627,3.0000000000000244,-0.19124952855297014,-165.37752360379272,-25.555910475193578,69.38249112687903
 0.7829348641430057,2.696758124000036,4.686607485259972,9.394117465377713,2.3488045924290173,3.000000000000025,-0.18822610172166288,-164.7536309276231,-25.441621043336138,71.32073940723191
 0.7918480799389739,2.7175437687311974,4.689961871107132,9.167350806819215,2.375544239816922,3.000000000000025,-0.185262793036187,-164.11793378655844,-25.323785620316734,73.26250404119703
 0.8006848134151849,2.738396304874928,4.693243539486947,8.943571262683768,2.4020544402455553,3.0000000000000124,-0.18235830520947643,-163.47053256454655,-25.202690271420842,75.20720274369054
 0.8094473128402359,2.7593147000196585,4.696452998201396,8.722732703670706,2.428341938520708,2.999999999999987,-0.1795113634846357,-162.81152949374527,-25.07860327106358,77.15426510037604
