# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4590387766786155,4.878438865184951,4.660271078801989,-0.8534165775100244,3.22547745000151,-3.000000000000098,-0.02121700339371768,-58.982136914293335,-3.9121582517165603,155.12641495943265
 1.4658667949678474,4.900389961356511,4.65993385827236,-0.8801288656031149,3.204993395133814,-3.0,-0.02081642888800251,-57.92293091580734,-3.813906847440406,153.68886389675805
 1.4727257217026863,4.922299467760081,4.659587271091114,-0.906288173243209,3.1844166149292974,-3.0,-0.020416746127666544,-56.86879025837885,-3.7166467347467775,152.23572203965836
 1.4796157527761278,4.944166095789255,4.659231586604449,-0.9318959847346189,3.1637465217089726,-3.0000000000000644,-0.020017743451996518,-55.81988140303781,-3.6203422605502813,150.7672721164673
 1.4865370918952707,4.965988556837624,4.658867074158568,-0.9569536012472519,3.1429825043515436,-3.000000000000032,-0.0196192071087074,-54.77636998465164,-3.5249583627012417,149.28379788132114
 1.4934899509034971,4.9877655622987795,4.658494003099677,-0.9814621397529822,3.1221239273268644,-3.0,-0.01922092068740241,-53.738420785770245,-3.4304605395533807,147.78558414326318
 1.5004745501196513,5.009495823566315,4.658112642773975,-1.0054225317485945,3.101170129678402,-3.0,-0.01882266462369984,-52.70619771060433,-3.33681481913348,146.2729167964419
 1.5074911186952906,5.031178052033821,4.657723262527668,-1.0288355217512541,3.080120423951484,-2.9999999999999685,-0.018424216382631184,-51.6798637591433,-3.243987749660956,144.7460828515738
 1.5145398949911826,5.052810959094891,4.657326131706956,-1.0517016657052283,3.0589740950638085,-2.9999999999999685,-0.018025349631114348,-50.659581001415916,-3.1519463647559918,143.20537046914356
 1.5216211269742907,5.074393256143114,4.6569215196580425,-1.07402132911238,3.037730399114484,-3.0,-0.017625834387034585,-49.64551055189696,-3.0606581699481845,141.6510689939198
 1.5287350726366011,5.0959236545720845,4.656509695727131,-1.0957946850242977,3.016388562127553,-2.999999999999969,-0.017225436738243675,-48.63781254406604,-2.9700911192214456,140.08346899164798
 1.5358820004372378,5.1174008657753935,4.656090929260423,-1.1170217118146855,2.9949477787256433,-2.999999999999969,-0.016823917201087397,-47.63664610512001,-2.8802135945210963,138.50286228736974
 1.5430621897694343,5.138823601146633,4.6556654896041225,-1.1377021907405132,2.9734072107290532,-3.0000000000000617,-0.01642103224046379,-46.64216933084555,-2.7909943895638976,136.90954200617296
 1.5502759314540522,5.160190572079396,4.65523364610443,-1.1578357033100448,2.9517659856751997,-3.0,-0.016016532744375787,-45.65453926065368,-2.7024026871800086,135.30380261621124
 1.5575235282614663,5.181500489967273,4.6547956681075515,-1.1774216283979981,2.9300231952529576,-2.9999999999999387,-0.015610163693985291,-44.67391185278143,-2.614408050058725,133.68593997419583
 1.5648052954637994,5.202752066203856,4.6543518249596865,-1.1964591391904313,2.9081778936459584,-3.0,-0.015201663995335696,-43.70044195966426,-2.5269803936701822,132.0562513738031
 1.5721215614196318,5.223944012182738,4.653902386007039,-1.2149471998156964,2.886229095778461,-3.000000000000061,-0.014790766120464793,-42.73428330348327,-2.4400899814853068,130.41503559710694
 1.579472668193507,5.24507503929751,4.653447620595813,-1.232884561807458,2.8641757754568355,-2.99999999999997,-0.014377195098500646,-41.7755884518902,-2.353707404705969,128.7625929691431
 1.5868589722127373,5.2661438589417635,4.652987798072209,-1.2502697602709298,2.8420168633991447,-2.99999999999997,-0.013960668388727716,-40.8245087939157,-2.267803568637881,127.09922541612724
 1.5942808449642374,5.2871491825090935,4.65252318778243,-1.267101109782758,2.8197512451446447,-2.9999999999999702,-0.013540896002807718,-39.881194516062976,-2.182349683872564,125.42523652757359
 1.6017386737343313,5.308089721393086,4.652054059072681,-1.2833767000415484,2.7973777588343633,-2.9999999999999405,-0.013117578406770788,-38.9457945785918,-2.0973172545134884,123.74093162230595
 1.6092328623947703,5.3289641869873385,4.651580681289161,-1.2990943912276662,2.7748951928530463,-3.0000000000000298,-0.012690407562418295,-38.018456691995766,-2.0126780629396817,122.0466178192506
 1.6167638322384381,5.3497712906854415,4.651103323778076,-1.3142518090246769,2.752302283322043,-2.9999999999999707,-0.012259065554684352,-37.099327293677334,-1.9284041712507072,120.3426041129295
 1.6243320228685783,5.3705097438809855,4.650622255885628,-1.3288463394046595,2.7295977114316226,-3.0,-0.01182322370401597,-36.1885515248232,-1.8444679037957996,118.62920145399818
 1.6319378931457011,5.391178257967564,4.650137746958017,-1.3428751230112472,2.706780100600254,-2.9999999999999707,-0.011382542618552394,-35.28627320748541,-1.7608418474783027,116.90672283580987
 1.639581922196714,5.4117755443387665,4.649650066341449,-1.3563350492476105,2.683848013447215,-3.000000000000029,-0.01093667032527953,-34.39263482186976,-1.6774988477517672,115.17548338665941
 1.6472646104912563,5.432300314388188,4.6491594833821255,-1.369222750009341,2.660799948563588,-3.0000000000000577,-0.010485244212704184,-33.50777748383683,-1.5944120027571942,113.43580046897581
 1.6549864809906722,5.452751279509419,4.6486662674262496,-1.3815345930173466,2.63763433706534,-3.000000000000029,-0.010027885969354474,-32.63184092261781,-1.5115546669137812,111.68799378528935
 1.6627480803756018,5.473127151096051,4.648170687820023,-1.3932666747903522,2.6143495389105507,-3.0000000000000573,-0.009564204481954693,-31.76496345874989,-1.4289004486014112,109.93238549204243
 1.6705499803587347,5.493426640541678,4.647673013909648,-1.404414813176194,2.590943838961152,-3.0000000000000284,-0.009093793785030004,-30.90728198223377,-1.3464232181353122,108.16930032172189
 1.6783927790899216,5.513648459239888,4.647173515041329,-1.4149745394830262,2.567415442767591,-3.0000000000000284,-0.008616231923510676,-30.058931930917197,-1.2640971131389276,106.39906571375059
 1.6862771026615815,5.533791318584277,4.646672460561269,-1.4249410901490147,2.5437624720526113,-3.0,-0.00813107827517881,-29.22004726910768,-1.1818965464512265,104.62201195534732
 1.6942036067231139,5.553853929968434,4.646170119815668,-1.4343093979247714,2.5199829598680137,-3.000000000000056,-0.007637877562520651,-28.39076046641793,-1.0997962184405115,102.8384723325084
 1.702172978213976,5.573835004785954,4.645666762150731,-1.4430740825537693,2.4960748453954276,-2.9999999999999445,-0.007136151465793903,-27.571202476847418,-1.017771137520396,101.04878329265878
 1.7101859372260497,5.593733254430425,4.645162656912659,-1.4512294409623918,2.472035968359207,-2.9999999999999445,-0.0066254052232263385,-26.76150271810343,-0.9357966317759051,99.25328461931022
 1.7182432390071092,5.613547390295442,4.644658073447658,-1.4587694368303092,2.4478640630160284,-3.0000000000000275,-0.006105119770913017,-25.96178905116426,-0.8538483843647813,97.45231962025626
 1.7263456761184355,5.633276123774596,4.644153281101927,-1.4656876896672324,2.423556751682049,-3.0000000000000546,-0.0055747534866148795,-25.172187760088264,-0.7719024462624166,95.64623532985262
 1.7344940807611022,5.652918166261479,4.64364854922167,-1.471977463144043,2.3991115377540484,-3.0000000000000546,-0.005033742128551874,-24.392823532072896,-0.6899352869555516,93.83538272734855
 1.742689327287065,5.672472229149681,4.643144147153089,-1.4776316529076046,2.37452579817616,-3.000000000000027,-0.0044814927222497645,-23.62381943776421,-0.6079238216253074,92.02011697174939
 1.7509323349130346,5.691937023832798,4.6426403442423885,-1.4826427736052705,2.349796775298251,-3.000000000000027,-0.003917388819970042,-22.865296911823464,-0.5258454633170495,90.20079765558218
 1.759224070657199,5.711311261704418,4.642137409835771,-1.4870029452293632,2.3249215680657573,-3.0,-0.003340780992517347,-22.11737573375052,-0.4436781747675762,88.37778907830007
 1.7675655525212433,5.730593654158136,4.641635613279437,-1.4907038786776592,2.2998971224736247,-3.0000000000000266,-0.0027509894849215145,-21.38017400896956,-0.36140052781065163,86.5514605418458
 1.7759578529427886,5.749782912587542,4.641135223919591,-1.4937368604795511,2.2747202212089888,-2.9999999999999734,-0.0021473044833856484,-20.65380815017886,-0.27899177743571424,84.7221866698199
 1.7844021025464867,5.768877748386229,4.640636511102435,-1.4960927366855978,2.2493874723978946,-3.0,-0.0015289768988319033,-19.938392858967802,-0.19643194044624873,82.89034775271801
 1.7928994942254892,5.787876872947788,4.640139744174172,-1.497761895821836,2.2238952973608868,-3.000000000000026,-0.0008952240002986086,-19.23404110770423,-0.11370188671133401,81.05633012141885
 1.8014512875890818,5.806778997665811,4.639645192481004,-1.498734250862042,2.1982399172701093,-2.9999999999999742,-0.0002452146022362095,-18.54086412169471,-0.030783446540389503,79.22052655171152
 1.8100588138168776,5.82558283393389,4.639153125369135,-1.4989992201855205,2.1724173385867216,-3.0000000000000258,0.0004219076642171626,-17.85897136162106,0.05234047284857581,77.38333670273734
 1.8187234809653374,5.844287093145618,4.638663812184768,-1.4985457074098945,2.1464233371413424,-2.9999999999999742,0.0011070736270215253,-17.188470506254646,0.13568574697791488,75.54516759245728
 1.8274467797785245,5.862890486694585,4.638177522274103,-1.4973620800943155,2.120253440701781,-3.0000000000000253,0.0018112245054416362,-16.52946743545334,0.2192668872736076,73.70643411400182
 1.8362302900621794,5.881391725974385,4.637694524983345,-1.4954361471350828,2.0939029098508164,-2.9999999999999747,0.0025353811205967355,-15.882066213441476,0.3030968572856898,71.86755959677552
 1.8450756876884715,5.899789522378608,4.637215089658696,-1.4927551349131114,2.0673667169719403,-2.9999999999999747,0.003280613911178962,-15.246369072376751,0.38718687952097847,70.02897641661639
 1.853984752308493,5.918082587300849,4.636739485646358,-1.4893056619834346,2.040639523111876,-3.0,0.004048044984351567,-14.622476396207162,0.4715462103129777,68.19112666060191
 1.8629593758608303,5.936269632134696,4.6362679822925355,-1.4850737122583444,2.013715652454864,-3.000000000000025,0.004838866755899027,-14.010486704818504,0.5561818793024063,66.35446285124122
 1.8720015719778567,5.954349368273743,4.63580084894343,-1.4800446066289557,1.9865890641037849,-2.9999999999999756,0.0056543355801269195,-13.410496638477639,0.6410984042042813,64.51944873733736
 1.8811134864069434,5.972320507111582,4.635338354945245,-1.474202972829222,1.9592533208165244,-3.0000000000000244,0.006495777669051881,-12.822600942571171,0.7262974568343791,62.6865601577117
 1.8902974085822557,5.990181760041804,4.634880769644181,-1.467532713509528,1.9317015542905875,-3.0,0.007364601278406622,-12.246892452644715,0.8117774925115082,60.85628598650117
 1.8995557845046223,6.007931838458002,4.634428362386443,-1.4600169723185403,1.903926426523488,-2.999999999999976,0.008262292533109008,-11.68346207974264,0.897533318260743,59.02912916859726
 1.9088912311129655,6.025569453753768,4.633981402518233,-1.451638097946708,1.8759200866984582,-3.0,0.00919042856360765,-11.1323987960522,0.9835556129783756,57.2056078557014
 1.9183065523618315,6.043093317322692,4.633540159385754,-1.4423776058843913,1.8476741229518607,-2.9999999999999765,0.010150680793899346,-10.593789620854125,1.06983037049648,55.386256654636874
 1.9278047572568384,6.060502140558369,4.633104902335208,-1.4322161378225147,1.8191795082668396,-3.0000000000000235,0.01114482063808922,-10.06771960678094,1.1563382727375504,53.571628001117624
 1.9373890801447669,6.0777946348543885,4.632675900712798,-1.4211334184489284,1.7904265396030545,-2.999999999999977,0.0121747302028014,-9.554271826386241,1.243053963666598,51.762293674173506
 1.9470630036094365,6.094969511604343,4.632253423864726,-1.4091082095419636,1.7614047692090455,-3.0,0.013242408492884772,-9.053527359026532,1.329945230037601,49.958846468626724
 1.9568302843907253,6.112025482201824,4.631837741137196,-1.3961182610564506,1.7321029268651795,-2.9999999999999774,0.014349980648635189,-8.565565278058159,1.4169720519750626,48.16190204576185
 1.96669498282511,6.128961258040425,4.63142912187641,-1.3821402590737655,1.7025088315620256,-3.0,0.015499707010668358,-8.090462638350346,1.5040855201597396,46.37210098505463
 1.976661496405807,6.145775550513736,4.631027835428571,-1.3671497703105637,1.6726092908199344,-3.000000000000022,0.01669399369027506,-7.628294464117346,1.5912265837989112,44.59011106388905
 1.986734598183961,6.162467071015352,4.630634151139882,-1.3511211829798528,1.642389985485472,-3.0,0.01793540467997229,-7.179133737071595,1.678324611672088,42.816629796524495
 1.9969194808859687,6.179034530938861,4.6302483383565445,-1.3340276436740799,1.6118353373794494,-2.9999999999999565,0.019226672987545337,-6.743051384898706,1.7652957228815502,41.05238726837993
 2.007221807814644,6.195476641677858,4.629870666424761,-1.315840990011162,1.580928356593424,-2.999999999999957,0.0205707159339904,-6.3201162700572695,1.8520408577202707,39.298149308710734
 2.0176477718450054,6.211792114625933,4.629501404690736,-1.2965316786458108,1.5496504645023392,-3.0000000000000426,0.02197064776701678,-5.910395178904878,1.9384435227073882,37.55472105180551
 2.0282041641347197,6.227979661176679,4.629140822500671,-1.276068708388656,1.517981287633196,-3.000000000000042,0.02342979569514013,-5.513952811151228,2.0243671766080396,35.82295094637015
 2.0388984545655275,6.244037992723687,4.628789189200769,-1.254419537863415,1.4858984163407722,-3.000000000000021,0.024951719253685955,-5.130851769642163,2.1096521463019937,34.103735284541486
 2.0497388864444597,6.2599658206605495,4.628446774137233,-1.2315499974831854,1.4533771207039763,-2.999999999999959,0.02654022879565158,-4.761152550472957,2.194112022665371,32.398023335296834
 2.0607345886621524,6.275761856380858,4.628113846656265,-1.2074241950496973,1.4203900140508985,-2.9999999999999596,0.028199404163779532,-4.404913533436172,2.277529385027328,30.706823185690116
 2.0718957093864145,6.2914248112782065,4.627790676104068,-1.182004414630353,1.3869066518781121,-3.0,0.029933621548691978,-4.062190972802114,2.3596507384860326,29.03120841443741
 2.0832335765418977,6.3069533967461835,4.627477531826845,-1.1552510080240606,1.3528930504116627,-3.0,0.031747576187079615,-3.7330389884360784,2.4401804650990906,27.37232575105096
 2.094760891906093,6.322346324178383,4.627174683170797,-1.1271222782573147,1.3183111043190767,-3.000000000000019,0.03364631048193455,-3.417509557252231,2.5187735671400704,25.731403909233308
 2.1064919678050886,6.337602304968398,4.626882399482129,-1.0975743543688103,1.2831178766220894,-3.000000000000019,0.03563524496373435,-3.1156525050053006,2.595026892191286,24.109763829039842
 2.118443018368059,6.352720050509818,4.6266009501070435,-1.0665610567679642,1.2472647249331776,-3.0000000000000187,0.03772021212121706,-2.8275154984231676,2.6684684508002405,22.508830623278016
 2.1306325214717923,6.367698272196236,4.626330604391741,-1.0340337523047207,1.2106962156219785,-2.999999999999982,0.0399074929772848,-2.553144037679317,2.7385443003305903,20.93014760232119
 2.143081673452088,6.382535681421245,4.626071631682427,-0.9999411981051328,1.173348759681092,-2.9999999999999645,0.042203858320384854,-2.2925814492080008,2.8046022763694247,19.375392858545556
 2.155814967282395,6.397230989578434,4.625824301325302,-0.9642293732429729,1.135148878190171,-2.9999999999999827,0.044616614089088374,-2.045868878862507,2.865871614980915,17.84639903569701
 2.168860937675586,6.411782908061399,4.62558888266657,-0.926841297003245,1.0960109670105977,-3.0,0.04715365166462206,-1.8130452854177292,2.921437087368615,16.345177107880012
 2.1822531358484767,6.426190148263728,4.625365645052433,-0.8877168325795722,1.055834372491926,-3.0,0.049823503016919145,-1.594147434418005,2.970205709973347,14.873945272007257
 2.196031426564137,6.440451421579015,4.625154857829094,-0.8467924748222453,1.014499500344945,-3.0,0.05263540279814477,-1.3892098923714684,3.0108631897484566,13.435164457237626
 2.2102437476479118,6.454565439400852,4.624956790342756,-0.8040011204302219,0.9718625370936209,-2.9999999999999845,0.05559935704528366,-1.1982650212918884,3.0418158105853057,12.031582537782839
 2.2249485503742856,6.46853091312283,4.62477171193962,-0.7592718190055999,0.9277481289144994,-2.9999999999999925,0.05872621879317694,-1.021342973587707,3.0611111332457375,10.666290206382065
 2.2402182723802415,6.482346554138542,4.624599891965891,-0.712529502971601,0.8819389628966312,-3.0000000000000364,0.06202777436165402,-0.8584716873014031,3.0663267886170527,9.342792801203306
 2.2561444315887833,6.496011073841579,4.624441599767771,-0.6636946943506691,0.8341604852710053,-3.0000000000000346,0.06551683736593214,-0.7096768816970211,3.0544093616973993,8.065104481402848
 2.272845371893821,6.509523183625533,4.624297104691462,-0.612683185933813,0.784057664355893,-2.99999999999998,0.06920735496709599,-0.5749820531992214,3.021431391172785,6.837874559765399
 2.2904785677739774,6.522881594883997,4.624166676083167,-0.5594056943748094,0.7311580767154227,-3.0000000000000377,0.07311452745279616,-0.45440847168293885,2.9622060720907677,5.666561497734564
 2.3092612624665243,6.536085019010562,4.624050583289089,-0.5037674821063199,0.6748099926377825,-2.9999999999999702,0.07725494081521758,-0.34797517711444925,2.8696357664875918,4.557679776439516
 2.3295075731105306,6.54913216739882,4.62394909565543,-0.44566794494286105,0.6140710607057638,-2.9999999999999947,0.08164671708867907,-0.2556989765447497,2.7335122907617544,3.5191611561472467
 2.3517016505124073,6.562021751442362,4.623862482528394,-0.38500016158271333,0.5474888285001333,-3.000000000000015,0.08630968246925322,-0.1775944414555397,2.5380270088939887,2.5608943910665483
 2.3766618894898888,6.574752482534783,4.623791013254182,-0.32165040090941693,0.4726081115676893,-2.9999999999999845,0.09126555782598805,-0.11367390545842682,2.2555676064377708,1.6954886693749494
 2.4059905685956,6.587323072069672,4.623734957178998,-0.25549758237896636,0.38462207425055533,-3.0000000000000075,0.09653817289876454,-0.06394746234695958,1.825190540300191,0.9385405380637544
 2.4438413554324505,6.599732231440621,4.623694583649044,-0.18641268430142782,0.271069713740004,-2.9999999999999956,0.10215370885412313,-0.028422964502965442,0.7985538772950501,0.23592022751951355
 2.5341979266791186,6.611978672041223,4.623670162010523,-0.11425809399331459,0,-2.9999999999999973,0.10215370885412313,-0.007106021656568373,0.0,0.0
