# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8438778180986626,6.788289861613049,0.9140060922373744,1.3988603696726245,-0.6891336267253564,-3.0,0.060213030045575364,1.1982650212918766,-2.4142065282037843,20.573540890898258
 2.853158907440173,6.78176662577564,0.9138493501307141,1.3764539031955076,-0.7169768947498876,-3.000000000000009,0.05816515050005918,1.3892098923715201,-2.4233097046497156,22.732688201724024
 2.8621740111634075,6.775182937001666,0.9136936671746549,1.3546075148545693,-0.7440222059195916,-3.0,0.056208626038762914,1.594147434418015,-2.427522460138047,24.94100533525
 2.870950636165383,6.768539188643762,0.9135390358433857,1.3333020605380639,-0.7703520809255191,-3.0000000000000093,0.05433834571999016,1.8130452854177825,-2.4275217633054442,27.19482888067445
 2.879511954733203,6.76183577405456,0.9133854486110947,1.31251927339209,-0.7960360366289789,-3.0,0.052549540940402505,2.0458688788625867,-2.4238814775002884,29.490829145971553
 2.8878776934218076,6.755073086586696,0.913232897951971,1.2922417143391747,-0.8211332526947918,-3.0000000000000133,0.050837755169903,2.2925814492080585,-2.417091454335246,31.82596265321135
 2.8960648012655037,6.748251519592803,0.9130813763402031,1.2724527259344551,-0.8456945762258808,-3.0,0.04919882332181487,2.5531440376793526,-2.4075723323610863,34.1974334184364
 2.904087960705181,6.741371466425515,0.9129308762499797,1.2531363892493672,-0.8697640545449116,-3.0,0.04762884826449148,2.827515498423203,-2.395687173093227,36.60266101893498
 2.9119599841745423,6.734433320437466,0.9127813901554894,1.2342774835975285,-0.8933801249529967,-2.999999999999993,0.04612418084906332,3.1156525050053507,-2.3817507395068853,39.03925398412634
 2.919692126094305,6.727437474981291,0.9126329105309212,1.2158614488621615,-0.9165765507122847,-3.0,0.04468140304568195,3.4175095572522762,-2.366036977438166,41.50498741750385
 2.9272943312946094,6.720384323409624,0.9124854298504634,1.1978743502481697,-0.9393831663131967,-3.0000000000000147,0.0432973097126274,3.7330389884361748,-2.348785116356308,43.997784021651974
 2.934775434983922,6.713274259075098,0.9123389405883049,1.180302845248794,-0.9618264773811346,-3.0000000000000075,0.04196889245206554,4.062190972802134,-2.330204681284656,46.515697889658504
 2.942143325313054,6.706107675330346,0.9121934352186342,1.1631341527126582,-0.983930148368531,-2.9999999999999925,0.04069332830489574,4.404913533436182,-2.310479655261491,49.05690056723988
 2.949405076726569,6.698884965528005,0.9120489062156402,1.1463560238101647,-1.005715402609077,-3.0,0.039467961919925985,4.761152550473019,-2.2897719520949247,51.61966899495652
 2.9565670602566323,6.691606523020706,0.9119053460535115,1.1299567148016605,-1.0272013531992663,-3.0000000000000155,0.038290301673881665,5.130851769642203,-2.268224340814063,54.202375019913
 2.9636350354397933,6.684272741161085,0.9117627472064367,1.113924961450945,-1.0484052787487494,-3.0000000000000235,0.03715799811581143,5.513952811151333,-2.245962918311961,56.80347622662169
 2.9706142274556475,6.676884013301777,0.9116211021486046,1.0982499549835578,-1.0693428547963117,-3.000000000000016,0.03606884380465599,5.910395178904928,-2.223099212277259,59.42150788469784
 2.97750939228296,6.6694407327954135,0.9114804033542038,1.0829213194874372,-1.0900283492782497,-2.999999999999984,0.035020756667821645,6.320116270057379,-2.199731982167058,62.05507584755126
 2.984324872065475,6.66194329299463,0.911340643297423,1.0679290906360264,-1.110474788625794,-2.999999999999992,0.03401177513814241,6.743051384898786,-2.1759487627381886,64.70285026539888
 2.9910646424215592,6.65439208725206,0.911201814452451,1.0532636956685655,-1.1306940996940467,-3.0000000000000164,0.03304005070294694,7.179133737071676,-2.151827198759177,67.36355999963281
 2.997732353080678,6.646787508920338,0.9110639092934764,1.0389159345188168,-1.1506972316714037,-2.9999999999999916,0.03210383621919648,7.628294464117432,-2.1274361972427753,70.03598764367953
