# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5794650485430048,2.0095983724916566,4.4479628052507705,9.58152567135745,0.7923168537991591,1.5,0.058647289445323596,-167.42420361589083,2.6650264301207565,44.187254906984215
 0.5924454016608144,2.019863009231894,4.4497019090378735,9.616118655488712,0.8117873834758733,1.4999999999999958,0.05029062450192568,-166.85063744389151,2.3414727251338823,45.215770917595606
 0.6053990241523093,2.030353979388706,4.451485073269611,9.64644920924423,0.8312178172131158,1.5000000000000129,0.0427640935415449,-166.26492941676307,2.0387253859150163,46.242183793375204
 0.6183256929022392,2.041069642839637,4.453311500519143,9.672803136980026,0.8506078203380107,1.5000000000000087,0.03596848316143758,-165.66717202459273,1.754772104069844,47.26633050167239
 0.6312251999703627,2.0520083594622323,4.455180393359624,9.69543883213942,0.8699570809401961,1.4999999999999958,0.02981828872663199,-165.05745966020214,1.4878329509909578,48.288048716735574
 0.6440973509990092,2.063168489134037,4.45709095436422,9.714590442589973,0.8892653074831659,1.5000000000000087,0.024239561629976817,-164.43588860424168,1.2363287352695698,49.307176732628825
 0.6569419638165195,2.0745483917325958,4.459042386106084,9.730470606509673,0.9085322267094312,1.4999999999999958,0.01916813713873239,-163.80255700998651,0.9988543169205159,50.323553388833126
 0.6697588672089658,2.086146427135454,4.461033891158377,9.74327282579277,0.9277575817981009,1.5000000000000087,0.0145481617402168,-163.15756488783722,0.7741559315858157,51.33701800685193
 0.6825478998368981,2.0979609552201564,4.463064672094257,9.753173531260929,0.9469411307399993,1.5,0.010330870311964693,-162.50101408952685,0.5611119073455111,52.347410336125066
 0.6953089092774823,2.1099903358642482,4.465133931486884,9.760333885607789,0.9660826449008756,1.4999999999999956,0.006473564738296708,-161.83300829203742,0.3587161773552452,53.354570508072676
 0.7080417511753745,2.122232928945275,4.467240871909416,9.76490136198027,0.9851819077477137,1.4999999999999956,0.002938748974774549,-161.1536529812282,0.16606414738517059,54.35833899712186
 0.7207462884881638,2.13468709434078,4.469384695935012,9.767011130137043,1.0042387137168975,1.499999999999987,-0.0003065750991596542,-160.463055435178,-0.01765946708936081,55.35855658771986
 0.7334223908142962,2.14735119192831,4.471564606136831,9.766787276925193,1.023252867206096,1.5,-0.003291551385952133,-159.76132470724508,-0.19319113992266815,56.35506434671683
 0.7460699337931113,2.1602235815854094,4.473779805088031,9.764343883679894,1.0422241816743187,1.5,-0.006041945418969646,-159.0485716088461,-0.3611976125807292,57.34770360021729
 0.7586887985681191,2.173302623189623,4.476029495361773,9.759785979849681,1.0611524788368305,1.5,-0.00858061994634052,-158.32490869195772,-0.52228379607098,58.336315914479755
 0.7712788713058432,2.1865866766184965,4.478312879531214,9.753210388867414,1.0800375879434168,1.5000000000000133,-0.01092788983502998,-157.59045023134357,-0.6769996273089611,59.320743080313825
 0.7838400427636266,2.200074101749574,4.480629160169512,9.74470648047193,1.098879345130092,1.5000000000000044,-0.013101854217593288,-156.84531220650862,-0.8258460760581495,60.30082710047541
 0.7963722079006735,2.2137632584604012,4.482977539849829,9.734356841068989,1.1176775928356624,1.5,-0.015118667041636794,-156.08961228338495,-0.9692803945638678,61.27641017984202
 0.8088752655273462,2.2276525066285227,4.48535722114532,9.72223787243935,1.1364321792756715,1.5000000000000089,-0.016992777705247316,-155.32346979575075,-1.1077207157765423,62.24733471783887
 0.8213491179884055,2.241740206131484,4.487767406629147,9.708420327662695,1.1551429579672605,1.5000000000000089,-0.018737135440081844,-154.54700572638626,-1.2415501188389295,63.21344330304382
 0.8337936708764037,2.2560247168468295,4.490207298874466,9.692969791545703,1.173809787299258,1.5000000000000089,-0.020363365728803033,-153.76034268796906,-1.3711201914231346,64.1745787095305
 0.8462088327719431,2.2705043986521045,4.492676100454439,9.675947112390942,1.1924325301425671,1.5,-0.021881926474408245,-152.9636049037122,-1.4967541968896518,65.13058389489235
 0.8585945150078971,2.2851776114248543,4.495173013942222,9.657408790522938,1.211011053496498,1.4999999999999956,-0.02330224019024401,-152.15691818774792,-1.6187498627761037,66.08130199966989
 0.8709506314550571,2.3000427150426237,4.497697241910975,9.637407328719652,1.2295452281672379,1.4999999999999865,-0.024632811926382923,-151.34040992526005,-1.7373818703651722,67.02657634801524
 0.88327709832697,2.3150980693829575,4.500247986933858,9.615991548650733,1.248034928475107,1.4999999999999956,-0.025881331296749018,-150.5142090523685,-1.8529040584436067,67.96625044949525
 0.8955738340019913,2.3303420343234014,4.502824451584027,9.593206877212879,1.266480031987639,1.4999999999999956,-0.027054760910456645,-149.67844603576876,-1.9655513891300143,68.90016800189068
 0.9078407588608103,2.3457729697414993,4.505425838434645,9.569095606016273,1.2848804192758676,1.500000000000009,-0.028159416127681674,-148.83325285212956,-2.075541711939438,69.82817289479442
 0.9200777951379087,2.3613892355147974,4.508051350058866,9.543697126792638,1.3032359736915151,1.4999999999999956,-0.029201032646070758,-147.97876296725246,-2.1830773225632747,70.7501092140874
 0.9322848667855765,2.37718919152084,4.510700189029852,9.51704814550371,1.321546581163017,1.5,-0.030184828300819973,-147.11511131499577,-2.2883463835620437,71.66582124696488
 0.944461899349276,2.393171197637172,4.513371557920761,9.489182877074052,1.3398121300085664,1.5000000000000138,-0.03111555721419539,-146.2424342759672,-2.3915241799024587,72.5751534876678
 0.9566088198532664,2.409333613741339,4.516064659304752,9.460133222977404,1.358032510764552,1.5,-0.031997554847938654,-145.3608696559876,-2.492774257706528,73.47795064366213
 0.9687255566955248,2.425674799710886,4.518778695754984,9.42992893328962,1.3762076160279397,1.5000000000000138,-0.03283478281675784,-144.4705566643299,-2.5922494488552066,74.37405764232707
 0.9808120395511013,2.4421931154233576,4.5215128698446145,9.398597754768653,1.3943373403113044,1.5,-0.03363086451779486,-143.57163589173626,-2.690092793775066,75.26331963799426
 0.992868199283137,2.4588869207562984,4.524266384146804,9.366165566352903,1.4124215799093578,1.499999999999991,-0.034389118791814895,-142.66424928821735,-2.7864383763828977,76.14558201937422
 1.004893967860856,2.4757545755872545,4.52703844123471,9.332656503282447,1.4304602327759361,1.4999999999999907,-0.035112589123927514,-141.74854014063663,-2.8814120779582875,77.02069041729182
 1.0168892782839045,2.4927944397937702,4.529828243681493,9.298093070950616,1.448453198410509,1.4999999999999907,-0.03580407092045503,-140.8246530500837,-2.9751322650373755,77.8884907126157
 1.0288540645124888,2.510004873253391,4.53263499406031,9.26249624939768,1.4664003777533852,1.4999999999999813,-0.036466133879930016,-139.89273390904017,-3.0677104070678234,78.748829044475
 1.040788261402804,2.5273842358436616,4.535457894944321,9.225885589397263,1.4843016730888576,1.4999999999999907,-0.037101143812028746,-138.95292987834165,-3.1592516445590553,79.60155181864876
 1.0526918046473035,2.544930887442127,4.538296148906684,9.188279300825998,1.5021569879556071,1.5000000000000093,-0.03771128101345093,-138.0053893639391,-3.24985530099506,80.44650571605376
 1.0645646307194068,2.562643187926332,4.5411489585205596,9.14969433407778,1.519966227063762,1.4999999999999907,-0.03829855788574652,-137.05026199346392,-3.33961535592859,81.2835377014161
 1.0764066768222664,2.5805194971738223,4.544015526359104,9.110146455067056,1.5377292962180515,1.5000000000000093,-0.03886483338328432,-136.08769859260022,-3.428620866133743,82.11249503204029
 1.0882178808412715,2.5985581750621423,4.546895054995478,9.069650314513334,1.555446102246559,1.5,-0.03941182699709337,-135.11785116126725,-3.5169563659370735,82.93322526655194
 1.099998181299982,2.6167575814688373,4.549786747002839,9.028219511822419,1.5731165529346247,1.4999999999999907,-0.03994113155957864,-134.14087284961735,-3.6047022183031117,83.74557627384661
 1.1117475173192177,2.635116076271452,4.552689804954347,8.985866654210293,1.5907405569634785,1.5000000000000095,-0.04045422353749765,-133.1569179338514,-3.691934946569366,84.54939624190669
 1.1234658285790609,2.6536320193475316,4.555603431423161,8.942603411355302,1.6083180238532433,1.5000000000000095,-0.04095247354836806,-132.16614179185692,-3.7787275379493366,85.34453368674131
 1.1351530552835365,2.6723037705746218,4.558526828982439,8.898440565964842,1.6258488639099566,1.4999999999999905,-0.04143715565570839,-131.1687008786722,-3.8651497157708232,86.130837461265
 1.146809138127774,2.6911296898302663,4.56145920020534,8.853388060672435,1.6433329881763128,1.499999999999981,-0.04190945525343286,-130.16475270178015,-3.9512681994296113,86.9081567641221
 1.158434018267462,2.710108136992011,4.564399747665023,8.807455041454306,1.6607703083858445,1.4999999999999905,-0.042370476513470395,-129.15445579623602,-4.0371469383056,87.67634114855159
 1.1700276372904188,2.729237471937401,4.567347673934647,8.760649897911893,1.6781607369202796,1.499999999999981,-0.042821249509771536,-128.13796969963292,-4.122847326049935,88.43524053109462
 1.181589937190133,2.7485160545439813,4.570302181587371,8.71298030068737,1.6955041867698508,1.4999999999999905,-0.043262736082741546,-127.11545492690904,-4.20842840721287,89.1847052003304
 1.1931208603411239,2.767942244689296,4.573262473196352,8.664453236137351,1.712800571496337,1.5,-0.043695835571983505,-126.08707294500026,-4.293947055145156,89.92458582539295
 1.2046203494759988,2.7875144022508915,4.576227751334751,8.615075038630982,1.7300498051986497,1.5000000000000193,-0.044121389753448495,-125.05298614734302,-4.379458151808266,90.65473346457941
 1.2160883476640816,2.8072308871063116,4.579197218575727,8.564851420481261,1.747251802480774,1.5000000000000098,-0.04454018788117206,-124.0133578282301,-4.465014742599542,91.37499957364167
 1.2275247982915098,2.827090059133102,4.582170077492437,8.513787499826782,1.7644064784219162,1.4999999999999902,-0.04495297041388317,-122.96835215702487,-4.550668184864759,92.08523601412118
 1.238929645042697,2.8470902782088077,4.58514553065804,8.461887826562895,1.781513748548697,1.5,-0.045360433562220526,-121.91813415223692,-4.636468287892703,92.7852950614695
 1.25030283188307,2.8672299042109732,4.588122780645698,8.409156406445227,1.7985735288092566,1.5000000000000098,-0.045763232044062255,-120.86286965546368,-4.722463443351558,93.47502941304273
 1.2616443030429982,2.8875072970171445,4.591101030028565,8.355596723498639,1.815585735549149,1.5,-0.04616198313557874,-119.80272530520222,-4.808700736765186,94.15429219596497
 1.272954003002835,2.9079208165048653,4.5940794813798025,8.30121176096918,1.832550285488904,1.4999999999999902,-0.04655726892293132,-118.73786851053505,-4.895226071825674,94.8229369748137
 1.284231876479005,2.9284688225516815,4.59705733727257,8.246004020693881,1.8494670957031591,1.5000000000000098,-0.04694963981807817,-117.66846742469426,-4.982084266502004,95.48081775914841
 1.2954778684110675,2.9491496750351383,4.600033800280025,8.189975541227945,1.8663360836012528,1.5,-0.04733961628538627,-116.59469091850815,-5.0693191535857665,96.12778901084559
 1.3066919239496986,2.9699617338327804,4.603008072975327,8.133127914696589,1.8831571669091993,1.49999999999999,-0.04772769181465909,-115.51670855373472,-5.156973675843659,96.76370565128835
 1.3178739884455368,2.9909033588221523,4.605979357931635,8.075462302449964,1.899930263652957,1.5000000000000198,-0.048114334608666855,-114.4346905562857,-5.24508997046476,97.38842306830456
 1.3290240074388424,3.0119729098807992,4.608946857722106,8.016979449657684,1.9166552921429154,1.50000000000001,-0.04849998978634722,-113.34880778934603,-5.33370945005272,98.001797122952
 1.3401419266499206,3.0331687468862674,4.611909774919901,7.9576796988966345,1.9333321709595328,1.50000000000001,-0.04888508102554555,-112.25923172639257,-5.422872884125222,98.60368415610698
 1.3512276919702666,3.0544892297161,4.614867312098179,7.897563002741155,1.9499608189400517,1.49999999999999,-0.04927001251379029,-111.16613442411645,-5.5126204675133526,99.19394099476759
 1.3622812494543979,3.0759327182478433,4.617818671830097,7.8366289355152965,1.9665411551662484,1.49999999999998,-0.04965517010757013,-110.06968849525326,-5.602991892666759,99.7724249582186
 1.3733025453123282,3.097497572359042,4.620763056688815,7.7748767041766325,1.983073098953144,1.50000000000001,-0.05004092310271697,-108.97006708132558,-5.694026413552824,100.33899386391451
 1.3842915259026571,3.1191821519272414,4.6236996692474905,7.712305158437279,1.9995565698386375,1.5000000000000102,-0.05042762541520105,-107.86744382530189,-5.762721731794729,100.49170851386648
 1.3952919457131436,3.1409848168299863,4.6266277120792845,7.648912800136523,2.0,0.040310294425289814,-0.050815616717451904,-106.76199284417632,-5.808007686081084,100.22388155794893
 1.4063482341493687,3.1629039269448214,4.629546387757354,7.584697791919399,2.0,0.0,-0.05120522383013626,-105.65388870147358,-5.852839571337907,99.93969077146201
 1.4174607592454271,3.1849378421492918,4.63245489885486,7.519657965299703,2.0,0.0,-0.05159676149724027,-104.54330637968339,-5.897892348462835,99.65024970812125
