# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3552661706703277,4.540767383438249,2.7448927954662174,-0.050642397394421036,4.0,0.0,-0.004917183043298277,-116.0874618910305,-1.125156863329257,-135.30332697866683
 1.3631511683560036,4.572307357166096,2.7448600342614227,-0.05951425665779453,4.0,0.0,-0.004936807444370687,-117.15432831112153,-1.129679897100616,-134.33442972797846
 1.3710606756884822,4.603945363918593,2.7448222373105438,-0.06844946808726557,4.0,0.0,-0.0049569247209518925,-118.21684746805931,-1.1343156902845635,-133.35671486596485
 1.378994315256283,4.635679893197299,2.7447793406052705,-0.07744871993008433,4.0,0.0,-0.0049775387191096105,-119.27485157775185,-1.1390651076178295,-132.3702129993965
 1.3869517096539061,4.667509434503774,2.7447312801372905,-0.08651271023597053,4.0,0.0,-0.004998653495025962,-120.32817356908544,-1.1439290566321003,-131.37495518184974
 1.3949324814819188,4.699432477339576,2.744677991898293,-0.09564214702438516,4.0,0.0,-0.0050202722912471315,-121.37664711030718,-1.1489084911072684,-130.37097290715275
 1.402936253347045,4.731447511206264,2.7446194118799667,-0.10483774848111416,4.0,0.0,-0.005042400266730649,-122.42010663529058,-1.1540044090830444,-129.35829810290642
 1.410962647862254,4.7635530256053995,2.7445554760740003,-0.11410024314070509,4.0,0.0,-0.005065041741945494,-123.4583873696805,-1.1592178544947427,-128.33696312376924
 1.4190112876468512,4.79574751003854,2.7444861204720823,-0.12343037008340707,4.0,0.0,-0.0050882009079670195,-124.49132535691287,-1.164549916720356,-127.30700074468594
 1.4270817953265738,4.828029454007245,2.744411281065901,-0.1328288791297189,4.0,0.0,-0.0051118834476539775,-125.5187574841053,-1.1700017313493893,-126.26844415406985
 1.4351737935336828,4.860397347013073,2.744330893847146,-0.14229653104211262,4.0,0.0,-0.005136094225606259,-126.54052150781447,-1.1755744809269366,-125.22132694682355
 1.4432869049070627,4.892849678557587,2.744244894807504,-0.15183409773357612,4.0,0.0,-0.00516083828453894,-127.55645607965647,-1.181269394255407,-124.16568311730411
 1.4514207520923164,4.925384938142342,2.7441532199386662,-0.16144236247106677,4.0,0.0,-0.005186121459198492,-128.56640077178525,-1.187087749157721,-123.10154705211687
 1.459574957741869,4.9580016152689,2.7440558052323194,-0.17112212010176348,4.0,0.0,-0.005211949415930805,-129.5701961022263,-1.193030869966964,-122.02895352291718
 1.4677491445150674,4.990698199438819,2.7439525866801526,-0.18087417725906477,4.0,0.0,-0.0052383276683853845,-130.56768356006057,-1.1991001308848817,-120.94793767896837
 1.475942935078286,5.02347318015366,2.743843500273855,-0.19069935259586346,4.0,0.0,-0.00526526278616055,-131.55870563045525,-1.2052969551505217,-119.85853503971657
 1.484155952105031,5.05632504691498,2.743728482005115,-0.20059847701079853,4.0,0.0,-0.005292761747500205,-132.54310581953715,-1.2116228164476692,-118.7607814871123
 1.4923878182760508,5.089252289224341,2.7436074678656204,-0.21057239388554994,4.0,0.0,-0.005320829881575217,-133.5207286791048,-1.218079238046341,-117.65471325802366
 1.5006381562794437,5.122253396583298,2.7434803938470615,-0.22062195931434755,4.0,0.0,-0.005349474713539065,-134.49141983117576,-1.224667796813511,-116.54036693626247
 1.5089065888107722,5.1553268584934155,2.743347195941126,-0.23074804236559077,4.0,0.0,-0.005378703281942027,-135.4550259923645,-1.2313901200897817,-115.41777944474408
 1.5171927385731758,5.18847116445625,2.743207810139502,-0.24095152531659886,4.0,0.0,-0.005408522735136504,-136.41139499808773,-1.2382478891860444,-114.28698803736579
 1.525496228277488,5.221684803973361,2.7430621724338793,-0.2512333039158414,4.0,0.0,-0.005438940886535436,-137.36037582659284,-1.2452428400033573,-113.14803029079705
 1.5338166806423557,5.254966266546309,2.7429102188159455,-0.2615942876487819,4.0,0.0,-0.005469965358946435,-138.30181862280602,-1.2501530594252295,-111.80207674592086
 1.5421685478559881,5.288314041676653,2.74275188527739,-0.2720353999978178,3.985795309001716,-1.7007802728350365,-0.005501603873244352,-139.2355747219963,-1.2512058119901115,-110.10257069513827
 1.5505781784886694,5.32172661886595,2.742587107809901,-0.28255757872211873,3.9605664171036725,-2.999999999999974,-0.005533865053920734,-140.1614966732511,-1.2505485927795301,-108.25247004945362
 1.5590578149264362,5.355202487615762,2.7424158224051673,-0.29316177613665007,3.935127507790372,-3.0,-0.005566757589060232,-141.0794382627607,-1.2498719055375989,-106.40350899210493
 1.5676084377655182,5.388740137427647,2.7422379650548776,-0.30384895939806666,3.9094756392731265,-2.9999999999999742,-0.00560028944728375,-141.98925453690705,-1.2491727861925985,-104.5559844287405
 1.576231065089742,5.422338057803167,2.742053471750721,-0.3146201107969678,3.883607757300455,-3.0000000000000258,-0.0056344705163121804,-142.89080182515343,-1.2484481708363517,-102.71019555731901
 1.5849267542833254,5.455994738243877,2.741862278484385,-0.32547622806485843,3.857520689719705,-2.999999999999949,-0.005669309940997065,-143.78393776273205,-1.2476948877878167,-100.86644391374278
 1.593696603958498,5.489708668251339,2.741664321247559,-0.33641832467123906,3.831211140694187,-2.9999999999999747,-0.005704816425144355,-144.6685213131248,-1.2469096533539634,-99.02503342127261
 1.6025417560069062,5.523478337327112,2.7414595360319316,-0.34744743014578267,3.804675684548963,-3.0,-0.0057410010188962066,-145.54441279033466,-1.2460890643057319,-97.1862704437754
 1.6114633977845954,5.557302234972756,2.7412478588291918,-0.3585645904006143,3.7779107592158954,-3.0,-0.0057778732817239465,-146.41147388094365,-1.2452295905366866,-95.35046384310797
 1.6204627644412968,5.591178850689829,2.7410292256310274,-0.3697708680576281,3.7509126592457913,-2.999999999999975,-0.005815443576454468,-147.26956766595433,-1.244327567628309,-93.5179250408608
 1.629541141405771,5.625106673979889,2.7408035724291278,-0.3810673427838452,3.723677528352369,-2.9999999999999756,-0.005853722791497709,-148.1185586424107,-1.2433791900194304,-91.68896808484665
 1.6386998670401134,5.6590841943445,2.740570835215181,-0.39245511164468405,3.696201351449342,-2.9999999999999756,-0.005892722081002617,-148.9583127447958,-1.2423805009121156,-89.86390972062757
 1.6479403354771953,5.693109901285217,2.740330949980876,-0.40393528945020846,3.668479946138096,-3.000000000000024,-0.0059324526219395055,-149.78869736620203,-1.2413273847727937,-88.04306946833417
 1.6572639996568594,5.727182284303601,2.7400838527179014,-0.4155090091228507,3.6405089535991033,-3.000000000000024,-0.005972926325049674,-150.60958137927162,-1.2402155573502895,-86.22676970525623
 1.6666723745780623,5.761299832901212,2.7398294794179456,-0.42717742206951076,3.612283828835495,-2.9999999999999765,-0.006014154876836773,-151.42083515690288,-1.2390405549505048,-84.41533575458385
 1.6761670407859575,5.795461036579608,2.739567766072698,-0.43894169855681103,3.58379983021181,-2.9999999999999534,-0.006056150678626565,-152.22233059272006,-1.2377977249546595,-82.60909598064532
 1.6857496481149115,5.829664384840347,2.739298648673847,-0.45080302810772416,3.555052008224948,-2.999999999999977,-0.0060989265913267785,-153.01394112130245,-1.236482213534907,-80.80838189132191
 1.6954219197106948,5.863908367184994,2.7390220632130804,-0.4627626199003891,3.526035193437598,-3.0,-0.006142495471670654,-153.7955417381711,-1.235088952841359,-79.01352824790813
 1.7051856563576182,5.8981914731151015,2.7387379456820873,-0.47482170317145656,3.4967439834968284,-2.9999999999999547,-0.006186870627010063,-154.56700901952792,-1.2336126492208397,-77.22487318315008
 1.7150427411392644,5.932512192132233,2.7384462320725564,-0.4869815276425375,3.46717272915189,-2.9999999999999774,-0.006232066242179505,-155.3282211417461,-1.2320477682924802,-75.4427583280526
 1.7249951444646605,5.966869013737947,2.7381468583761768,-0.49924336394873847,3.437315519175702,-2.999999999999978,-0.006278095820899497,-156.07905790060727,-1.2303885201056428,-73.66752894807644
 1.7350449294954267,6.001260427433802,2.7378397605846367,-0.5116085040801227,3.407166164083404,-2.9999999999999556,-0.006324974601418172,-156.81940073028318,-1.2286288427876464,-71.89953408952887
 1.7451942580135633,6.035684922721358,2.7375248746896252,-0.5240782618324326,3.376718178528994,-2.9999999999999782,-0.00637271713365843,-157.54913272205877,-1.2267623856100611,-70.1391267368442
 1.7554453967742734,6.070140989102175,2.7372021366828303,-0.536653973273741,3.3459647622468642,-2.9999999999999782,-0.006421338591866018,-158.2681386427932,-1.2247824895753632,-68.3866639818515
 1.7658007243935785,6.104627116077809,2.736871482555941,-0.5493369972156821,3.314898779388949,-3.0,-0.006470854963877618,-158.9763049531166,-1.2226821681423932,-66.64250720572367
 1.776262738826654,6.139141793149824,2.7365328483006452,-0.5621287157058519,3.283512736089722,-3.0,-0.006521282608815195,-159.67351982535922,-1.2204540846735448,-64.90702227497061
 1.7868340654998196,6.173683509819778,2.7361861699086325,-0.5750305345245352,3.2517987560702255,-3.0,-0.006572637841626673,-160.35967316121037,-1.21809052949698,-63.18057975246135
 1.7975174661672146,6.208250755589228,2.7358313833715915,-0.5880438837003108,3.2197485540680404,-3.0,-0.006624937758796942,-161.03465660910422,-1.215583394196499,-61.4635551248223
 1.8083158485724882,6.242842019959735,2.7354684246812107,-0.601170218036345,3.18735340685222,-3.0,-0.0066782002130051765,-161.69836358132966,-1.2129241439546925,-59.7563290478094
 1.8192322770065419,6.277455792432858,2.735097229829178,-0.6144110176497622,3.1546041215500584,-3.0000000000000204,-0.006732442995068956,-162.35068927086184,-1.2101037873562477,-58.05928761108437
 1.8302699838648016,6.312090562510157,2.7347177348071834,-0.6277677885226702,3.121491000975279,-3.00000000000002,-0.006787684637772651,-162.99153066791237,-1.2071128449080517,-56.37282262430929
 1.8414323823218925,6.346744819693191,2.7343298756069148,-0.6412420630802066,3.0880038056040067,-2.99999999999996,-0.006843944199591423,-163.62078657619583,-1.2039413118791202,-54.69733192651171
 1.8527230802583767,6.381417053483519,2.73393358822006,-0.6548354007658883,3.054131711794555,-2.999999999999941,-0.006901241639833227,-164.23835762890968,-1.2005786202607422,-53.03321972102972
 1.8641458955937944,6.4161057533827,2.7335288086383094,-0.6685493886407773,3.0198632657883016,-3.0000000000000195,-0.0069595966449632445,-164.84414630442564,-1.1970135971707458,-51.38089693844504
 1.8757048732032189,6.450809408892295,2.73311547285335,-0.6823856420086506,2.985186332960028,-3.0,-0.007019029603254216,-165.43805694168927,-1.1932344161213169,-49.740781630448964
 1.887404303621511,6.4855265095138614,2.7326935168568722,-0.6963458050327732,2.9500880417051523,-2.999999999999981,-0.007079562336899914,-166.01999575532616,-1.1892285487819119,-48.113299397692145
 1.8992487437713117,6.52025554474896,2.7322628766405628,-0.710431551403255,2.9145547212557497,-3.0000000000000187,-0.0071412165670033416,-166.58987085045158,-1.1849827052312527,-46.49888385531126
 1.9112430399885196,6.554995004099149,2.7318234881961114,-0.7246445849820671,2.878571832604125,-3.0000000000000555,-0.007204014303361118,-167.14759223718173,-1.1804827750736229,-44.89797714012751
 1.9233923536638393,6.589743377065989,2.731375287515207,-0.7389866405047484,2.8421238915781655,-3.0000000000000546,-0.007267979122769291,-167.69307184484447,-1.1757137566696234,-43.31103046409317
 1.9357021898725117,6.624499153151037,2.7309182105895373,-0.7534594842776344,2.805194382952148,-3.000000000000018,-0.007333134311994378,-168.22622353588628,-1.1706596808289937,-41.73850471935754
 1.9481784294285223,6.659260821855855,2.7304521934107915,-0.7680649148942197,2.7677656642841164,-3.0,-0.00739950432899718,-168.74696311947466,-1.1653035271595453,-40.18087114078007
 1.960827364876868,6.6940268726820005,2.729977171970658,-0.7828047639869903,2.729818857939079,-3.0000000000000178,-0.00746711441486338,-169.25520836479268,-1.1596271278975308,-38.6386120328851
 1.97365574103101,6.728795795131034,2.7294930822608263,-0.7976808969822073,2.691333729476653,-2.9999999999999827,-0.00753599022785046,-169.7508790140245,-1.1536110630894394,-37.11222156902053
 1.9866708007763738,6.763566078704514,2.728999860272984,-0.812695213891229,2.6522885502405615,-3.000000000000017,-0.0076061580192076,-170.23389679502847,-1.1472345401738322,-35.60220667201525
 1.9998803369998372,6.798336212904001,2.7284974419988197,-0.8278496501064636,2.612659941570171,-3.000000000000017,-0.007677644972167891,-170.7041854336977,-1.1404752610883235,-34.109087986689275
 2.013292751676102,6.833104687231053,2.727985763430023,-0.8431461772362017,2.572422697541376,-3.0000000000000164,-0.007750479352744469,-171.16167066600437,-1.1333092701074334,-32.63340095662392
 2.026917123353256,6.867869991187231,2.727464760558282,-0.8585868039573095,2.5315495825099137,-3.0000000000000324,-0.00782468980888917,-171.606280249727,-1.1257107810785627,-31.175697019520907
 2.0407632845428814,6.902630614274091,2.726934369375285,-0.8741735768850222,2.4900110989410384,-2.999999999999968,-0.00790030571234128,-172.0379439758582,-1.1176519816916122,-29.736544937983457
 2.0548419108495537,6.937385045993196,2.726394525872721,-0.8899085814761701,2.447775220021021,-3.0000000000000315,-0.007977357814547975,-172.45659367969165,-1.1091028084557402,-28.31653228557501
 2.069164624090147,6.972131775846105,2.7258451660422787,-0.9057939429560183,2.404807080299241,-3.000000000000031,-0.00805587722543514,-172.86216325158594,-1.1000306879402881,-26.916267111770203
 2.0837441121814444,7.006869293334374,2.7252862258756467,-0.9218318272709055,2.3610686160253476,-3.000000000000061,-0.008135896238572674,-173.25458864740418,-1.0904002375078452,-25.5363798138084
 2.0985942692510053,7.041596087959564,2.7247176413645136,-0.9380244420665836,2.316518144816665,-2.9999999999999702,-0.008217447984076115,-173.6338078986272,-1.0801729176114057,-24.17752524922809
 2.1137303603000146,7.076310649223236,2.7241393485005685,-0.9543740376962239,2.2711098716696374,-3.0,-0.008300566420759324,-173.99976112213923,-1.0693066255146746,-22.84038512959807
 2.129169215886024,7.11101146662695,2.7235512832754987,-0.9708829082647077,2.2247933049116098,-3.0,-0.008385286646815608,-174.35239052968393,-1.0577552153077627,-21.52567074495532
 2.144929463793083,7.145697029672262,2.7229533816809943,-0.9875533926829427,2.177512561190433,-2.999999999999972,-0.008471645038206493,-174.69164043699016,-1.0454679327811873,-20.23412607914406
 2.1610318066518825,7.180365827860732,2.7223455797087435,-1.004387875784466,2.1292055326140344,-2.9999999999999725,-0.008559678446768273,-175.0174572725647,-1.0323887365076143,-18.96653139073057
 2.177499357157206,7.215016350693921,2.721727813350435,-1.021388789444032,2.079802881098064,-2.999999999999973,-0.008649425447764978,-175.32978958615237,-1.0184554846511487,-17.72370735179415
 2.1943580461874963,7.249647087673389,2.721100018597757,-1.0385586137509595,2.0292268140071945,-2.999999999999947,-0.00874092522918587,-175.62858805686014,-1.0035989454246208,-16.506519860825904
 2.211637124181542,7.284256528300692,2.7204621314423982,-1.0558998782036935,1.9773895800250572,-3.000000000000013,-0.008834218208046966,-175.9138055009456,-0.9877415859637456,-15.315885676636391
 2.2293697832034627,7.318843162077393,2.719814087876048,-1.0734151629493598,1.9241916029592951,-3.0,-0.008929346315782499,-176.18539687926813,-0.9707960716298948,-14.152779061363562
 2.247593937202771,7.3534054785050476,2.7191558238903943,-1.0911071000606665,1.8695191409613694,-3.0000000000000244,-0.009026352823234574,-176.4433193044006,-0.952663384887562,-13.018239676204667
 2.266353212579147,7.387941967085217,2.7184872754771257,-1.1089783748387625,1.8132413148322428,-2.9999999999999765,-0.009125281584982716,-176.6875320474022,-0.9332304391943974,-11.913382049129364
 2.2856982227447915,7.422451117319463,2.7178083786279315,-1.1270317271718673,1.7552062843353093,-2.9999999999999654,-0.009226178667997735,-176.9179965442498,-0.9123670044156874,-10.839407039117557
 2.305688232982066,7.45693141870934,2.7171190693344998,-1.1452699529302883,1.6952362536234855,-3.000000000000011,-0.009329090703663872,-177.13467640192775,-0.889921681790373,-9.79761586999017
 2.326393372368903,7.491381360756412,2.7164192835885195,-1.1636959053951266,1.6331208354629743,-2.9999999999999893,-0.009434066637431281,-177.33753740417458,-0.8657165376772993,-8.789427520655469
 2.3478976298723335,7.525799432962234,2.7157089573816786,-1.1823124967463172,1.568608062952683,-3.00000000000001,-0.009541156107566777,-177.5265475168865,-0.8395397923372944,-7.816400572440283
 2.3703030036330706,7.560184124828369,2.714988026705667,-1.2011226995806459,1.5013919416704722,-2.9999999999999902,-0.009650410597695426,-177.70167689317566,-0.8111356164284873,-6.880261086163161
 2.3937353970973,7.594533925856375,2.714256427552172,-1.2201295484976484,1.4310947612777847,-2.999999999999981,-0.009761883270100528,-177.86289787808326,-0.7801894714648541,-5.982938808455273
 2.4183532545715414,7.628847325547811,2.7135140959128834,-1.239336141709074,1.3572411888550602,-3.0,-0.009875628948555041,-178.01018501294692,-0.7463063253152489,-5.126615157913746
 2.4443606731833962,7.663122813404235,2.7127609677794897,-1.2587456427242227,1.2792189330194954,-3.0000000000000084,-0.009991703966054578,-178.14351503942066,-0.7089769126661918,-4.313788317100648
 2.4720282022677313,7.6973588789272105,2.711996979143678,-1.2783612820755368,1.1962163457664896,-3.000000000000016,-0.010110166433292484,-178.2628669031477,-0.667522755886624,-3.5473638961600207
 2.501727679688549,7.731554011618293,2.711222065997139,-1.2981863590918734,1.1071179135040379,-2.9999999999999774,-0.010231076632237171,-178.36822175708514,-0.6210005831576344,-2.830784986285391
 2.533994774447632,7.7657067009790435,2.7104361643315604,-1.3182242437540668,1.0103166292267882,-2.9999999999999933,-0.010354496315039848,-178.4595629644802,-0.5680212975309146,-2.168224354205638
 2.5696521255272353,7.79981543651102,2.709639210138631,-1.3384783785808183,0.9033445759879791,-2.9999999999999845,-0.010480489376018509,-178.53687610149746,-0.5063635005412487,-1.564873458915709
 2.6100853360455174,7.833878707715783,2.708831139410039,-1.358952280596977,0.7820449444331333,-2.999999999999989,-0.010609121963671002,-178.60014895949627,-0.43198264909028,-1.0273485909233824
 2.6579975908512417,7.867895004094893,2.7080118881374733,-1.3796495433518423,0.6383081800159607,-2.999999999999998,-0.010740462064143764,-178.6493715469589,-0.33546620183837295,-0.5637712371503107
 2.7203713726125334,7.901862815149907,2.707181392312623,-1.4005738390135982,0.4511868347320851,-3.000000000000007,-0.010874580151053298,-178.6845360910682,-0.14066289099223467,-0.14030294930467876
 2.870766984189895,7.935780630382385,2.7063395879271765,-1.4217289205306152,0,-3.0,-0.010874580151053298,-178.70563703893498,0.0,0.0
