# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47028004985471855,2.275180781600786,3.2768113247284587,-1.1806679530041475,0.39777076104646303,-2.9999999999999933,-0.5925058256783237,0.0,-13.531884835982266,0.0
 0.4786544982204745,2.278405872561504,3.2767384756419236,-1.293990023854437,0.3726474159491952,-2.9999999999999933,-0.7210086660019817,0.0,-15.427379191853271,0.0
 0.48699541022392073,2.2814088096915226,3.276663896639491,-1.4226684361374824,0.34762467993885654,-3.0,-0.888875138496392,0.0,-17.743105976373393,0.0
 0.49530218144755644,2.284191899461642,3.276587613501786,-1.5700563582799398,0.32270436626794935,-3.0000000000000067,-1.1122826593436117,0.0,-20.612394990428808,0.0
 0.5035740525626166,2.2867574483426623,3.2765096520094317,-1.7405594330134777,0.29788875292276906,-2.9999999999999933,-1.4160518263675888,0.0,-24.2258745217143,0.0
 0.5118100462162067,2.289107762805384,3.276430037943052,-1.9400835818269886,0.27318077196199836,-3.0000000000000204,-1.8395346277325917,0.0,-28.863766734174973,0.0
 0.5200088698970288,2.2912451493206087,3.2763487970832728,-2.1767325160448654,0.2485843009195321,-3.0000000000000204,-2.4475614739907288,0.0,-34.95161303286601,0.0
 0.5281687611397202,2.2931719143591356,3.2762659552107163,-2.4619338771496895,0.22410462719145757,-3.0000000000000204,-3.351903276761535,0.0,-43.16110167963965,0.0
 0.5362872305154929,2.2948903643917653,3.2761815381060075,-2.8123359593604533,0.1997492190641397,-2.99999999999999,-4.756101314525438,0.0,-54.603175910411984,0.0
 0.5443606135127019,2.2964028058892985,3.276095571549771,-3.2531683113491887,0.17552907007251242,-3.0000000000000138,-7.056606147930481,0.0,-71.22448731514802,0.0
 0.5523832413477516,2.2977115453225347,3.2760080813226296,-3.8245758658208393,0.15146118656736343,-2.9999999999999862,-11.093906305970625,0.0,-96.69533122616926,0.0
 0.5603457893071718,2.2988188891622756,3.275919093205208,-4.594517078161234,0.12757354268910298,-2.9999999999999827,-18.857625118262725,0.0,-138.63553269149475,0.0
 0.5682316638148129,2.299727143879321,3.2758286329781314,-5.687779491266338,0.10391591916617979,-2.9999999999999822,-35.81923706230921,0.0,-215.11411783943035,0.0
 0.5760080700301932,2.300438615944472,3.2757367264220223,-7.360594254248919,0.08058670052003922,-2.999999999999986,-80.66475919027101,0.0,-378.3138802035437,0.0
 0.5835999910800602,2.300955611828528,3.275643399317506,-10.232723364823086,0.057810937370437895,-3.00000000000002,-243.34627985115787,0.0,-837.1155253594171,0.0
 0.5907965810586151,2.3012804380022898,3.2755486774452063,-16.257100565517373,0.03622116743477311,-3.0000000000000204,-1320.7875871772703,0.0,-3130.8411777490073,0.0
 0.5969268795196009,2.3014154009365577,3.275452586585747,-35.45009141906303,0.01783027205181578,-2.9999999999999973,-9436.377696665062,0.0,-17486.39418249043,0.0
 0.6016682568420022,2.3013628071021333,3.2753551525197526,-118.35968424649349,0.02887458094005416,2.32934612397498,-3598.237909228985,0.0,-5893.43992310286,0.0
 0.6083014587311448,2.3011249629698147,3.275256401027847,-157.45206107796795,0.048774186607482194,3.0000000000000235,-463.4855637084589,0.0,-1265.2374826792309,0.0
 0.6155523180815924,2.3007041750104045,3.2751563578906544,-166.62612010978938,0.07052676465882485,2.9999999999999973,-127.63308985032593,0.0,-510.8137668585538,0.0
 0.6230154525247547,2.300102749694702,3.2750550488887997,-170.4383919272729,0.09291616798831152,2.999999999999983,-51.72793943192085,0.0,-274.26458570060277,0.0
 0.6305606914033038,2.2993229934935084,3.2749524998029056,-172.50778374231027,0.11555188462395893,2.9999999999999796,-25.8862311898434,0.0,-171.11514722535946,0.0
 0.6381358370430568,2.298367212877623,3.274848736413597,-173.80400590371013,0.13827732154321767,2.9999999999999964,-14.779693684592207,0.0,-117.06354674085726,0.0
 0.6457160693024278,2.297237714317847,3.2747437845014984,-174.69137477711158,0.16101801832133059,2.999999999999993,-9.233962474606008,0.0,-85.22957467265968,0.0
 0.6532880666337051,2.2959368042849815,3.274637669847233,-175.33673288907886,0.18373401031516257,2.9999999999999964,-6.159320215191722,0.0,-64.90086572937145,0.0
 0.6608440107740167,2.2944667892498254,3.274530418231426,-175.82712020518787,0.2064018427360972,2.999999999999989,-4.317759754835935,0.0,-51.124983237141535,0.0
 0.6683789864117748,2.29282997568318,3.2744220554347008,-176.21234570836052,0.22900676964937164,2.9999999999999853,-3.147239159672943,0.0,-41.35541292633388,0.0
 0.675889728393815,2.2910286700558453,3.2743126072376816,-176.52295554441093,0.2515389955954921,2.9999999999999964,-2.367343462175778,0.0,-34.173482598570146,0.0
 0.6833739666957033,2.2890651788386225,3.2742020994209926,-176.77871803178405,0.273991710501157,3.0000000000000147,-1.8274277314584528,0.0,-28.737731613048012,0.0
 0.6908300607998707,2.286941808502311,3.274090557765258,-176.99298926303126,0.29635999281365943,3.0,-1.4415926492347977,0.0,-24.52326494128559,0.0
 0.6982567844220495,2.284660865517712,3.2739780080511025,-177.17511677406364,0.31864016368019576,3.0,-1.1583933646108384,0.0,-21.18880462702175,0.0
 0.705653193003834,2.2822246563556257,3.273864476059149,-177.3318378304447,0.3408293894255491,2.999999999999985,-0.9457253573892533,0.0,-18.504623835872568,0.0
 0.7130185390307172,2.279635487486852,3.2737499875700222,-177.46813078809322,0.3629254275061988,3.000000000000015,-0.7828396631959375,0.0,-16.311457701875263,0.0
 0.72035221614652,2.2768956653821926,3.273634568364347,-177.58775375216686,0.3849264588536071,2.999999999999985,-0.6559157192674892,0.0,-14.496053831443485,0.0
 0.7276537212308613,2.274007496512447,3.2735182442227466,-177.69359676292,0.40683097410663094,3.000000000000015,-0.5555029336912999,0.0,-12.976081963743827,0.0
 0.7349226280315696,2.2709732873484154,3.273401040925845,-177.78791869335282,0.42863769450875583,2.999999999999977,-0.4749880937611558,0.0,-11.69052007854676,0.0
 0.742158568433055,2.2677953443608985,3.2732829842542674,-177.87251059990356,0.4503455157132121,2.9999999999999845,-0.4096479560625943,0.0,-10.593357210212567,0.0
 0.7493612188924944,2.264475974020697,3.2731640999886364,-177.94881084908073,0.4719534670915301,2.9999999999999925,-0.35604706786367546,0.0,-9.64936642735595,0.0
 0.7565302904484901,2.2610174827986107,3.273044413909578,-178.01798784746845,0.49346068175951713,3.0000000000000075,-0.31164543289749713,0.0,-8.831204845073625,0.0
 0.763665521246751,2.257422177165441,3.272923951797715,-178.08100053226477,0.5148663741543001,3.0000000000000235,-0.2745371752447844,0.0,-8.117384958111264,0.0
 0.7707666708698602,2.2536923635919877,3.2728027394336716,-178.1386432974007,0.5361698230236275,2.9999999999999845,-0.24327293950688988,0.0,-7.490830225378902,0.0
 0.7778335159803261,2.249830348549051,3.2726808025980723,-178.19157983435224,0.5573703583550255,3.0000000000000155,-0.21673699940077687,0.0,-6.937830203418972,0.0
 0.7848658469332805,2.2458384385074317,3.272558167071541,-178.24036895243808,0.5784673512138887,3.0,-0.19406081137942593,0.0,-6.447273653998195,0.0
 0.7918634651143766,2.2417189399379303,3.272434858634702,-178.28548451177778,0.5994602057571768,3.000000000000016,-0.1745612747712874,0.0,-6.0100781774952585,0.0
 0.7988261808265482,2.237474159311347,3.2723109030681794,-178.32733097753564,0.6203483528936917,2.999999999999984,-0.15769603181290398,0.0,-5.618760814795293,0.0
 0.805753811596701,2.2331064030984824,3.2721863261525974,-178.36625567784634,0.6411312452041501,3.0,-0.14303068444995354,0.0,-5.267111154508826,0.0
 0.8126461808069539,2.2286179777701363,3.2720611536685804,-178.40255855259463,0.6618083528349089,3.0,-0.13021447089852245,0.0,-4.949939877492861,0.0
 0.8195031165790428,2.22401118979711,3.271935411396752,-178.4364999724103,0.6823791601511756,3.0,-0.11896201566787322,0.0,-4.6628834828904395,0.0
 0.8263244508579312,2.2192883456502037,3.2718091251177364,-178.4683070593506,0.7028431629878404,2.9999999999999836,-0.10903949849604677,0.0,-4.402251259021545,0.0
 0.8331100186534084,2.2144517518002176,3.271682320612158,-178.49817883372145,0.7231998663742721,3.0,-0.10025408261709476,0.0,-4.164904403645741,0.0
 0.8398596574079413,2.209503714717952,3.2715550236606408,-178.52629043389322,0.7434487826378711,3.0000000000000164,-0.09244574147782687,0.0,-3.9481597534889374,0.0
 0.8465732064661156,2.2044465408742075,3.271427260043809,-178.55279659808778,0.7635894298123939,3.0000000000000164,-0.08548091019922216,0.0,-3.749712588085655,0.0
 0.8532505066263482,2.199282536739785,3.2712990555422863,-178.57783455455302,0.7836213302930917,3.0,-0.07924750207035476,0.0,-3.5675742830779824,0.0
 0.8598913997596401,2.194014008785484,3.2711704359366975,-178.601526434112,0.8035440096929676,3.0,-0.07365096902926199,0.0,-3.40002164844099,0.0
 0.8664957284832526,2.1886432634821054,3.2710414270076664,-178.62398129474573,0.8233569958638052,3.000000000000017,-0.06861117240007122,0.0,-3.2455555077057427,0.0
 0.8730633358796258,2.1831726073004503,3.270912054535817,-178.64529682910344,0.8430598180529248,3.000000000000017,-0.0640598788480691,0.0,-3.1028666386459283,0.0
 0.8795940652527516,2.1776043467113175,3.270782344301774,-178.66556081140135,0.8626520061723022,2.999999999999983,-0.05993873304760223,0.0,-2.970807607698567,0.0
 0.886087759915671,2.171940788185509,3.2706523220861605,-178.68485232890805,0.8821330901610603,3.0,-0.05619762824618095,0.0,-2.8483693963000496,0.0
 0.8925442630039812,2.1661842381938246,3.2705220136696016,-178.7032428347119,0.9015025994259909,3.0000000000000173,-0.05279337216686974,0.0,-2.7346618468926875,0.0
 0.898963417311122,2.1603370032070646,3.2703914448327214,-178.72079705108493,0.9207600623474133,3.0,-0.04968859211329606,0.0,-2.628897295107684,0.0
 0.9053450651419935,2.1544013896960292,3.2702606413561432,-178.73757374780584,0.9399050058400278,2.9999999999999654,-0.04685084086173467,0.0,-2.530376772863731,0.0
 0.9116890481820338,2.1483797041315196,3.2701296290204924,-178.7536264151378,0.9589369549601486,3.0000000000000173,-0.0442518488792181,0.0,-2.4384783227990847,0.0
 0.9179952073793833,2.1422742529843357,3.269998433606392,-178.7690038476407,0.9778554325521973,3.0,-0.04186691257848399,0.0,-2.3526471100566786,0.0
 0.9242633828381438,2.136087342725278,3.2698670808944663,-178.78375065251907,0.9966599589284787,3.0,-0.039674373952759384,0.0,-2.2723869543014588,0.0
 0.9304934137210694,2.1298212798251464,3.26973559666534,-178.7979076934223,1.0153500515772556,3.0,-0.03765519350571425,0.0,-2.19725311715798,0.0
 0.936685138160289,2.1234783707547424,3.2696040066996366,-178.81151247924697,1.033925224894914,2.999999999999964,-0.0357925855997697,0.0,-2.1268461029022645,0.0
 0.9428383931748734,2.1170609219848657,3.2694723367779805,-178.8245995056949,1.0523849899386672,3.0,-0.03407171476337942,0.0,-2.060806309792391,0.0
 0.9489530145942376,2.1105712399863172,3.2693406126809963,-178.8372005560979,1.07072885419676,2.999999999999982,-0.0324794307628959,0.0,-1.9988094274685757,0.0
 0.9550288369865271,2.1040116312298967,3.2692088601893072,-178.84934496717526,1.0889563213736282,3.0,-0.031004053998019407,0.0,-1.940562445302152,0.0
 0.961065693591245,2.097384402186405,3.2690771050835385,-178.86105986439006,1.107066891187782,2.999999999999963,-0.02963518649179026,0.0,-1.8858001696011502,0.0
 0.9670634162554996,2.090691859326643,3.268945373144313,-178.8723703708075,1.1250600591805457,3.0000000000000187,-0.028363548079083024,0.0,-1.834282224084756,0.0
 0.9730218353733203,2.08393630912141,3.2688136901522564,-178.88329979307898,1.1429353165340077,2.9999999999999813,-0.027180841353746005,0.0,-1.7857903872836947,0.0
 0.978940779827573,2.0771200580415066,3.268682081887991,-178.89386978718824,1.1606921498967657,3.0,-0.026079632537675784,0.0,-1.7401263098271909,0.0
 0.9848200769340675,2.070245412557734,3.2685505741321426,-178.90410050676655,1.1783300412162492,3.0,-0.02505324607241897,0.0,-1.6971094650004683,0.0
 0.9906595523874995,2.0633146791408925,3.268419192665334,-178.9140107358292,1.195848467576545,2.999999999999981,-0.02409567940449892,0.0,-1.656575390772259,0.0
 0.9964590302089098,2.0563301642617824,3.26828796326819,-178.9236180080675,1.213246901040776,3.0,-0.02320152559502615,0.0,-1.6183741089670838,0.0
 1.002218332694391,2.0492941743912034,3.268156911721335,-178.93293871409568,1.2305248084972198,3.0000000000000386,-0.022365905054220536,0.0,-1.5823687452629502,0.0
 1.0079372803647915,2.042209015999957,3.268026063805393,-178.94198819814514,1.2476816515084213,3.0,-0.021584408092928994,0.0,-1.548434315558467,0.0
 1.0136156919162087,2.0350769955588435,3.2678954453009874,-178.9507808454492,1.2647168861626727,2.999999999999961,-0.020853044010232392,0.0,-1.5164566347679647,0.0
 1.0192533841710705,2.0279004195386623,3.267765081988743,-178.95933016127387,1.2816299629272578,2.9999999999999605,-0.020168193881402882,0.0,-1.4863313645428615,0.0
 1.0248501720296348,2.0206815944102146,3.267634999649284,-178.96764884260872,1.2984203265029508,3.0,-0.019526576157846486,0.0,-1.4579631654504843,0.0
 1.030405868421755,2.013422826644301,3.267505224063234,-178.9757488433069,1.315087415679311,2.99999999999996,-0.018925210706301238,0.0,-1.4312649396024149,0.0
 1.0359202842587638,2.006126422711722,3.267375781011218,-178.9836414333568,1.331630663190338,3.0000000000000804,-0.018361383522271773,0.0,-1.406157164354979,0.0
